run_id,timestamp,feature,source,value,max_age_seconds
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.47200000000001,odom_y,/odom,0.566076807308906,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.50800000000001,odom_y,/odom,0.5658742715245031,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.54400000000001,odom_y,/odom,0.5658742715245044,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.58,odom_y,/odom,0.5658742715245044,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.616,odom_y,/odom,0.5658742715245044,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.652,odom_y,/odom,0.5658742715245044,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.688,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.724,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.76,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.796,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.83200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.86800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.90400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.94000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,77.976,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.012,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.048,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.084,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.12,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.156,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.19200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.22800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.26400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.30000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.336,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.372,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.411,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.444,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.48,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.516,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.552,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.58800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.62400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.66000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.696,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.732,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.768,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.804,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.84,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.876,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.912,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.94800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,78.98400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.02000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.05600000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.092,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.128,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.164,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.2,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.236,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.272,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.308,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.34400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.38000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.41600000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.452,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.488,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.524,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.56,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.596,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.632,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.668,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.70400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.74000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.77600000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.81200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.848,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.884,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.92,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.956,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,79.992,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.028,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.06400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.10000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.13600000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.17200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.208,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.244,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.28,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.316,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.352,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.388,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.424,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.46000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.49600000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.53200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.56800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.604,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.64,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.676,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.712,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.748,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.784,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.82000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.85600000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.89200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.92800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,80.964,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.0,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.036,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.072,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.111,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.144,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.18,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.21600000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.25200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.28800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.324,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.36,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.396,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.432,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.468,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.504,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.54,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.57600000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.61200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.64800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.68400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.72,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.756,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.792,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.828,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.864,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.9,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.936,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,81.97200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.00800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.04400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.08,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.116,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.152,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.188,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.224,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.26,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.296,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.33200000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.36800000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.40400000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.44000000000001,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.476,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.512,odom_y,/odom,0.5658742715245045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.548,odom_y,/odom,0.5662532685044357,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.584,odom_y,/odom,0.5677533655386219,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.62,odom_y,/odom,0.5695248171906829,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.656,odom_y,/odom,0.5715338136638244,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.69200000000001,odom_y,/odom,0.5738421829975915,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.72800000000001,odom_y,/odom,0.5761558083075826,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.76400000000001,odom_y,/odom,0.5783613378899071,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.80000000000001,odom_y,/odom,0.580649596278759,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.836,odom_y,/odom,0.5829017358272572,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.872,odom_y,/odom,0.5851330051031195,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.911,odom_y,/odom,0.5876572637582587,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.944,odom_y,/odom,0.590561132268559,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,82.98,odom_y,/odom,0.5935783044009921,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.016,odom_y,/odom,0.5966852961451581,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.052,odom_y,/odom,0.5997694801829688,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.08800000000001,odom_y,/odom,0.6029404812350194,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.12400000000001,odom_y,/odom,0.6061432325924292,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.16000000000001,odom_y,/odom,0.6093442786078035,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.19600000000001,odom_y,/odom,0.6125752078633344,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.232,odom_y,/odom,0.6158138996810062,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.268,odom_y,/odom,0.619047686480424,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.304,odom_y,/odom,0.6223742306853662,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.34,odom_y,/odom,0.6256444595905141,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.376,odom_y,/odom,0.628897232864236,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.412,odom_y,/odom,0.6320507767496673,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.44800000000001,odom_y,/odom,0.6351429014646525,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.48400000000001,odom_y,/odom,0.6382133634156898,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.52000000000001,odom_y,/odom,0.6412783176150784,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.55600000000001,odom_y,/odom,0.6443526812860484,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.592,odom_y,/odom,0.6473870990100926,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.628,odom_y,/odom,0.6504117167507188,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.664,odom_y,/odom,0.6534693872545683,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.7,odom_y,/odom,0.6564641351177937,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.736,odom_y,/odom,0.6594567875732712,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.772,odom_y,/odom,0.6624482582215013,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.811,odom_y,/odom,0.6653519310552224,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.84400000000001,odom_y,/odom,0.6681569030445182,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.88000000000001,odom_y,/odom,0.6709498394638858,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.91600000000001,odom_y,/odom,0.6736775220534766,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.952,odom_y,/odom,0.6764503015409765,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,83.988,odom_y,/odom,0.6791013776820808,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.024,odom_y,/odom,0.6816972433011775,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.06,odom_y,/odom,0.6842619111163282,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.096,odom_y,/odom,0.6868682240924812,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.132,odom_y,/odom,0.6894786683138642,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.168,odom_y,/odom,0.6920819693457892,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.20400000000001,odom_y,/odom,0.6946076108364173,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.24000000000001,odom_y,/odom,0.6971189646056438,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.27600000000001,odom_y,/odom,0.6996239802460944,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.31200000000001,odom_y,/odom,0.702123749550512,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.348,odom_y,/odom,0.7045662292938173,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.384,odom_y,/odom,0.7070637960739682,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.42,odom_y,/odom,0.7095616321449278,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.456,odom_y,/odom,0.7119359253963571,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.492,odom_y,/odom,0.7141806607138472,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.528,odom_y,/odom,0.7164087276487318,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.56400000000001,odom_y,/odom,0.7187152650057325,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.60000000000001,odom_y,/odom,0.7209954403703986,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.63600000000001,odom_y,/odom,0.7234005176354601,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.67200000000001,odom_y,/odom,0.7258579268822563,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.711,odom_y,/odom,0.7284095814503223,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.744,odom_y,/odom,0.7310202239040786,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.78,odom_y,/odom,0.7336372706140818,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.816,odom_y,/odom,0.7362534647066408,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.852,odom_y,/odom,0.7387777780361193,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.888,odom_y,/odom,0.7413098247518399,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.924,odom_y,/odom,0.7438427519595444,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.96000000000001,odom_y,/odom,0.7463382059988627,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,84.99600000000001,odom_y,/odom,0.7488417907751157,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.03200000000001,odom_y,/odom,0.7512702036096005,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.06800000000001,odom_y,/odom,0.7536844510568638,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.104,odom_y,/odom,0.7560959240655387,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.14,odom_y,/odom,0.7584529289759415,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.176,odom_y,/odom,0.7607933286491114,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.212,odom_y,/odom,0.7632191176802697,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.248,odom_y,/odom,0.7655772350789498,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.284,odom_y,/odom,0.7677772651243454,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.32000000000001,odom_y,/odom,0.7699551591399717,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.35600000000001,odom_y,/odom,0.7721932937431153,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.39200000000001,odom_y,/odom,0.7744693360985542,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.42800000000001,odom_y,/odom,0.7767394171429262,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.464,odom_y,/odom,0.7789618657419707,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.5,odom_y,/odom,0.7811157984073295,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.536,odom_y,/odom,0.7832229535610484,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.572,odom_y,/odom,0.7853136908999365,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.611,odom_y,/odom,0.7873288151047365,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.644,odom_y,/odom,0.7893202121890458,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.68,odom_y,/odom,0.7913091194721166,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.71600000000001,odom_y,/odom,0.7934051593570952,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.75200000000001,odom_y,/odom,0.7956433885036783,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.78800000000001,odom_y,/odom,0.797921029910914,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.82400000000001,odom_y,/odom,0.800204606461482,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.86,odom_y,/odom,0.8025061337067586,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.896,odom_y,/odom,0.8047782450189563,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.932,odom_y,/odom,0.8069373263588464,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,85.968,odom_y,/odom,0.8090779245590823,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.004,odom_y,/odom,0.8110949779529524,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.04,odom_y,/odom,0.8130767794447613,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.07600000000001,odom_y,/odom,0.8150492587608703,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.11200000000001,odom_y,/odom,0.8170907747338375,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.14800000000001,odom_y,/odom,0.8191432084306159,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.18400000000001,odom_y,/odom,0.8211765616637533,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.22,odom_y,/odom,0.823201065081045,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.256,odom_y,/odom,0.8251142986865008,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.292,odom_y,/odom,0.8268426591587958,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.328,odom_y,/odom,0.82854941188135,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.364,odom_y,/odom,0.8303485876066968,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.4,odom_y,/odom,0.8321916539185804,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.436,odom_y,/odom,0.8341157670715397,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.47200000000001,odom_y,/odom,0.836062971430637,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,86.50800000000001,odom_y,/odom,0.8380324243199634,0.5
