run_id,timestamp,feature,source,value,max_age_seconds
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.284000000000002,odom_x,/odom,1.844913968101507,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.32,odom_x,/odom,1.851709744592921,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.356,odom_x,/odom,1.8584583498306324,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.392000000000003,odom_x,/odom,1.8650566596875444,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.428,odom_x,/odom,1.8716247330773474,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.464000000000002,odom_x,/odom,1.8782218874828736,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.5,odom_x,/odom,1.8849259262911686,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.536,odom_x,/odom,1.8917018600902984,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.572000000000003,odom_x,/odom,1.8985023663929366,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.611,odom_x,/odom,1.905265046060652,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.644000000000002,odom_x,/odom,1.9120167526276253,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.68,odom_x,/odom,1.9187692719249245,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.716,odom_x,/odom,1.9254806189841778,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.752000000000002,odom_x,/odom,1.932248871492587,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.788,odom_x,/odom,1.9391273783710516,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.824,odom_x,/odom,1.9460397616046192,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.860000000000003,odom_x,/odom,1.9528694832139668,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.896,odom_x,/odom,1.9596498874923978,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.932000000000002,odom_x,/odom,1.9664138890585967,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.968,odom_x,/odom,1.9732140534596612,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.004,odom_x,/odom,1.9797761784657348,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.040000000000003,odom_x,/odom,1.9863584652659247,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.076,odom_x,/odom,1.9929542627316716,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.112000000000002,odom_x,/odom,1.9994918691899537,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.148,odom_x,/odom,2.0060962837824565,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.184,odom_x,/odom,2.0126770618800234,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.220000000000002,odom_x,/odom,2.0192533293877704,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.256,odom_x,/odom,2.0257268079155724,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.292,odom_x,/odom,2.0320914237812024,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.328000000000003,odom_x,/odom,2.0384458741703497,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.364,odom_x,/odom,2.044801245394437,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.400000000000002,odom_x,/odom,2.0509850242683654,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.436,odom_x,/odom,2.0571889331915147,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.472,odom_x,/odom,2.0634255791890332,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.508000000000003,odom_x,/odom,2.0695480051895876,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.544,odom_x,/odom,2.075601900041515,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.580000000000002,odom_x,/odom,2.081653527290646,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.616000000000003,odom_x,/odom,2.0876803922395104,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.652,odom_x,/odom,2.093636532193933,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.688000000000002,odom_x,/odom,2.099563539568796,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.724,odom_x,/odom,2.105484712208779,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.76,odom_x,/odom,2.111415444074499,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.796000000000003,odom_x,/odom,2.1173545786099086,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.832,odom_x,/odom,2.1232969414292593,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.868000000000002,odom_x,/odom,2.1292802443885623,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.904,odom_x,/odom,2.135255097999223,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.94,odom_x,/odom,2.1412337818822103,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.976000000000003,odom_x,/odom,2.1472135942235315,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.012,odom_x,/odom,2.1531266978563472,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.048000000000002,odom_x,/odom,2.1589615878152744,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.084000000000003,odom_x,/odom,2.1647102644270313,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.12,odom_x,/odom,2.1704530224379175,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.156000000000002,odom_x,/odom,2.1761690037359953,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.192,odom_x,/odom,2.1818405603111297,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.228,odom_x,/odom,2.187505873681395,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.264000000000003,odom_x,/odom,2.1931903135189903,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.3,odom_x,/odom,2.1989030121588162,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.336000000000002,odom_x,/odom,2.204566146082895,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.372,odom_x,/odom,2.2102017883881935,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.411,odom_x,/odom,2.215811815950924,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.444000000000003,odom_x,/odom,2.2213195028028654,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.48,odom_x,/odom,2.226775570821402,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.516000000000002,odom_x,/odom,2.232210005754915,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.552000000000003,odom_x,/odom,2.23763691689222,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.588,odom_x,/odom,2.243033576929494,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.624000000000002,odom_x,/odom,2.2484198734428342,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.66,odom_x,/odom,2.2538897186925824,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.696,odom_x,/odom,2.259386470195821,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.732000000000003,odom_x,/odom,2.264994481221218,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.768,odom_x,/odom,2.2706129100291506,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.804000000000002,odom_x,/odom,2.276171425572508,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.84,odom_x,/odom,2.281660952120765,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.876,odom_x,/odom,2.2871377545159985,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.912000000000003,odom_x,/odom,2.292524137951185,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.948,odom_x,/odom,2.2978666792295974,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.984,odom_x,/odom,2.3032117122452576,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.020000000000003,odom_x,/odom,2.308557698229245,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.056,odom_x,/odom,2.313863654921238,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.092000000000002,odom_x,/odom,2.319262891924414,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.128,odom_x,/odom,2.324687844054743,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.164,odom_x,/odom,2.3300075683961707,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.200000000000003,odom_x,/odom,2.3353052567438484,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.236,odom_x,/odom,2.340596171089602,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.272000000000002,odom_x,/odom,2.345885574273732,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.311,odom_x,/odom,2.3511530658496307,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.344,odom_x,/odom,2.3564510085799286,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.380000000000003,odom_x,/odom,2.36176781457627,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.416,odom_x,/odom,2.3670939955542534,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.452,odom_x,/odom,2.3723608765925497,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.488000000000003,odom_x,/odom,2.377606216420465,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.524,odom_x,/odom,2.382848654550215,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.560000000000002,odom_x,/odom,2.3880790810165036,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.596,odom_x,/odom,2.393211442079565,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.632,odom_x,/odom,2.3982908786588157,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.668000000000003,odom_x,/odom,2.40338594181417,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.704,odom_x,/odom,2.4082884289849362,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.740000000000002,odom_x,/odom,2.4132166868407703,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.776000000000003,odom_x,/odom,2.4181561591635337,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.812,odom_x,/odom,2.423130221470425,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.848000000000003,odom_x,/odom,2.4282005773302235,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.884,odom_x,/odom,2.4332406296149838,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.92,odom_x,/odom,2.4382751761303676,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.956000000000003,odom_x,/odom,2.443230748087963,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.992,odom_x,/odom,2.4481120025397036,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.028000000000002,odom_x,/odom,2.4529866473796695,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.064,odom_x,/odom,2.457786236188006,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.1,odom_x,/odom,2.4626256779600233,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.136000000000003,odom_x,/odom,2.467478528528235,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.172,odom_x,/odom,2.4723334611137857,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.211000000000002,odom_x,/odom,2.477356890617196,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.244000000000003,odom_x,/odom,2.4824876899677246,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.28,odom_x,/odom,2.4876351669646923,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.316000000000003,odom_x,/odom,2.49273861723658,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.352,odom_x,/odom,2.4977788524136306,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.388,odom_x,/odom,2.502815978977367,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.424000000000003,odom_x,/odom,2.507854847673366,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.46,odom_x,/odom,2.5127826514024294,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.496000000000002,odom_x,/odom,2.517744170966438,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.532,odom_x,/odom,2.5227351019056927,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.568,odom_x,/odom,2.5277786089715133,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.604000000000003,odom_x,/odom,2.5326400315709123,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.64,odom_x,/odom,2.5373131093713877,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.676000000000002,odom_x,/odom,2.541945605654162,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.712000000000003,odom_x,/odom,2.546511229286534,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.748,odom_x,/odom,2.551002542571575,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.784000000000002,odom_x,/odom,2.555407763498723,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.82,odom_x,/odom,2.559807030657526,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.856,odom_x,/odom,2.5642030908906004,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.892000000000003,odom_x,/odom,2.5685083414673637,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.928,odom_x,/odom,2.5727957701284088,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.964000000000002,odom_x,/odom,2.577122373427688,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.0,odom_x,/odom,2.5814140065884614,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.036,odom_x,/odom,2.585672542675469,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.072000000000003,odom_x,/odom,2.5899183908803787,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.111,odom_x,/odom,2.594181285541884,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.144000000000002,odom_x,/odom,2.598407302597107,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.180000000000003,odom_x,/odom,2.6026120527739205,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.216,odom_x,/odom,2.6067679113045124,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.252000000000002,odom_x,/odom,2.6108463914721036,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.288,odom_x,/odom,2.6148731225265944,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.324,odom_x,/odom,2.6188861384501236,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.360000000000003,odom_x,/odom,2.6228642927484063,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.396,odom_x,/odom,2.626824999316574,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.432000000000002,odom_x,/odom,2.630780472112726,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.468,odom_x,/odom,2.634756688672603,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.504,odom_x,/odom,2.638704464952521,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.540000000000003,odom_x,/odom,2.6425610325248567,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.576,odom_x,/odom,2.6463999970012604,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.612000000000002,odom_x,/odom,2.650230434036013,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.648000000000003,odom_x,/odom,2.653959735634853,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.684,odom_x,/odom,2.6576764432778126,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.720000000000002,odom_x,/odom,2.661395304480183,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.756,odom_x,/odom,2.665126349513787,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.792,odom_x,/odom,2.66889412464386,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.828000000000003,odom_x,/odom,2.672668032288067,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.864,odom_x,/odom,2.676366985679516,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.900000000000002,odom_x,/odom,2.6800550937126917,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.936000000000003,odom_x,/odom,2.68377876403023,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.972,odom_x,/odom,2.687520622317863,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.008000000000003,odom_x,/odom,2.69119048623376,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.044,odom_x,/odom,2.694859994162741,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.080000000000002,odom_x,/odom,2.6985413206368736,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.116000000000003,odom_x,/odom,2.7022916443066003,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.152,odom_x,/odom,2.7060792611727065,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.188000000000002,odom_x,/odom,2.7098262083466547,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.224,odom_x,/odom,2.7135594082607692,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.26,odom_x,/odom,2.7172062251305147,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.296000000000003,odom_x,/odom,2.720853821546193,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.332,odom_x,/odom,2.7245104452854116,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.368000000000002,odom_x,/odom,2.7280839171030795,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.404000000000003,odom_x,/odom,2.731555004590035,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.44,odom_x,/odom,2.7349593427508228,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.476000000000003,odom_x,/odom,2.7383516760407773,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.512,odom_x,/odom,2.7418386196121154,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.548000000000002,odom_x,/odom,2.745250001586519,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.584000000000003,odom_x,/odom,2.748622617754567,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.62,odom_x,/odom,2.7519948047061322,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.656000000000002,odom_x,/odom,2.755333260329064,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.692,odom_x,/odom,2.758520069155853,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.728,odom_x,/odom,2.761690717990472,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.764000000000003,odom_x,/odom,2.764876385352705,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.8,odom_x,/odom,2.768013746448916,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.836000000000002,odom_x,/odom,2.7711557875183264,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.872000000000003,odom_x,/odom,2.774305128505752,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.908,odom_x,/odom,2.777288917390752,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.944000000000003,odom_x,/odom,2.7801669959576634,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.98,odom_x,/odom,2.7830419946834604,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.016000000000002,odom_x,/odom,2.7855930061798397,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.052000000000003,odom_x,/odom,2.7869021055138976,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.088,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.124000000000002,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.16,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.196,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.232000000000003,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.268,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.304000000000002,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.340000000000003,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.376,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.412000000000003,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.448,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.484,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.520000000000003,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.556,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.592000000000002,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.628,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.664,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.700000000000003,odom_x,/odom,2.7870706899075115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.576,odom_y,/odom,3.3227224807921625e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.612,odom_y,/odom,3.322722480792163e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.648000000000001,odom_y,/odom,3.322722480792154e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.684000000000001,odom_y,/odom,3.3227224807921576e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.72,odom_y,/odom,3.3227224807921566e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.756,odom_y,/odom,3.3227224807921497e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.792,odom_y,/odom,3.322722480792151e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.828000000000001,odom_y,/odom,3.3227224807921487e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.864,odom_y,/odom,3.3227224807921443e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.9,odom_y,/odom,3.3227224807921443e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.936,odom_y,/odom,3.3227224807921413e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.972000000000001,odom_y,/odom,3.3227224807921305e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.008000000000001,odom_y,/odom,3.322722480792113e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.044,odom_y,/odom,3.322722480792109e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.08,odom_y,/odom,3.322722480792106e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.116000000000001,odom_y,/odom,3.3227224807921107e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.152000000000001,odom_y,/odom,3.322722480792104e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.188,odom_y,/odom,3.3227224807921033e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.224,odom_y,/odom,3.322722480792089e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.26,odom_y,/odom,3.3227224807920807e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.296000000000001,odom_y,/odom,3.3227224807920634e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.332,odom_y,/odom,3.3227224807920585e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.368,odom_y,/odom,3.3227224807920437e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.404,odom_y,/odom,3.322722480792058e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.440000000000001,odom_y,/odom,3.3227224807920545e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.476,odom_y,/odom,3.322722480792059e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.512,odom_y,/odom,3.3227224807920516e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.548,odom_y,/odom,3.3227224807920457e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.584000000000001,odom_y,/odom,3.322722480792042e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.620000000000001,odom_y,/odom,3.3227224807920324e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.656,odom_y,/odom,3.322722480792026e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.692,odom_y,/odom,3.3227224807920126e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.728000000000002,odom_y,/odom,3.3227224807920126e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.764000000000001,odom_y,/odom,3.3227224807920067e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.8,odom_y,/odom,3.322722480792006e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.836,odom_y,/odom,3.322722480792e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.872,odom_y,/odom,3.3227224807919944e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.908000000000001,odom_y,/odom,3.322722480791982e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.944,odom_y,/odom,3.3227224807919766e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.98,odom_y,/odom,3.3227224807919766e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.016,odom_y,/odom,3.3227224807919835e-16,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.052000000000001,odom_y,/odom,3.3227224807919757e-16,0.5
