run_id,timestamp,feature,source,value,max_age_seconds
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.882,command_angular,/cmd_vel,0.010834435001015663,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.912000000000003,command_angular,/cmd_vel,0.013491571880877018,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.951,command_angular,/cmd_vel,0.010369322262704372,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.023000000000003,command_angular,/cmd_vel,0.010442044585943222,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.062,command_angular,/cmd_vel,-0.006445556879043579,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.092000000000002,command_angular,/cmd_vel,-0.02408047579228878,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.173000000000002,command_angular,/cmd_vel,-0.028652330860495567,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.203000000000003,command_angular,/cmd_vel,-0.02707671746611595,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.272000000000002,command_angular,/cmd_vel,-0.011683419346809387,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.314,command_angular,/cmd_vel,-0.008417640812695026,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.353,command_angular,/cmd_vel,-0.014728725887835026,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.422,command_angular,/cmd_vel,-0.016148608177900314,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.452,command_angular,/cmd_vel,-0.017568940296769142,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.533,command_angular,/cmd_vel,-0.013942914083600044,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.563000000000002,command_angular,/cmd_vel,-0.005717361345887184,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.602,command_angular,/cmd_vel,-0.009276388213038445,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.671000000000003,command_angular,/cmd_vel,-0.012656236998736858,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.713,command_angular,/cmd_vel,-0.015770696103572845,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.782,command_angular,/cmd_vel,-0.020640486851334572,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.812,command_angular,/cmd_vel,-0.02365104854106903,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.851000000000003,command_angular,/cmd_vel,-0.02112462930381298,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.923000000000002,command_angular,/cmd_vel,-0.014782195910811424,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.962000000000003,command_angular,/cmd_vel,-0.01257745735347271,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.992,command_angular,/cmd_vel,-0.014778153039515018,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.073,command_angular,/cmd_vel,-0.02819792926311493,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.103,command_angular,/cmd_vel,-0.02690589427947998,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.172,command_angular,/cmd_vel,-0.03794320300221443,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.211000000000002,command_angular,/cmd_vel,-0.03765058144927025,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.253,command_angular,/cmd_vel,-0.042323723435401917,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.322000000000003,command_angular,/cmd_vel,-0.03871827572584152,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.352,command_angular,/cmd_vel,-0.03843830153346062,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.433000000000003,command_angular,/cmd_vel,-0.034474220126867294,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.463,command_angular,/cmd_vel,-0.03407584875822067,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.502000000000002,command_angular,/cmd_vel,-0.037518177181482315,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.571,command_angular,/cmd_vel,-0.03738012537360191,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.613000000000003,command_angular,/cmd_vel,-0.026307526975870132,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.682000000000002,command_angular,/cmd_vel,-0.0231703482568264,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.712000000000003,command_angular,/cmd_vel,-0.01146363839507103,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.751,command_angular,/cmd_vel,-0.007707306183874607,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.823,command_angular,/cmd_vel,0.0004903608933091164,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.862000000000002,command_angular,/cmd_vel,-0.0050546471029520035,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.892000000000003,command_angular,/cmd_vel,-0.012386023066937923,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.973000000000003,command_angular,/cmd_vel,-0.011199016124010086,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.003,command_angular,/cmd_vel,-0.01666337065398693,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.072000000000003,command_angular,/cmd_vel,-0.013809395022690296,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.114,command_angular,/cmd_vel,-0.027397368103265762,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.153000000000002,command_angular,/cmd_vel,-0.036257557570934296,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.222,command_angular,/cmd_vel,-0.038275402039289474,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.252000000000002,command_angular,/cmd_vel,-0.033801957964897156,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.333000000000002,command_angular,/cmd_vel,-0.029831476509571075,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.363000000000003,command_angular,/cmd_vel,-0.018695548176765442,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.402,command_angular,/cmd_vel,-0.019523395225405693,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.474,command_angular,/cmd_vel,-0.017282450571656227,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.513,command_angular,/cmd_vel,-0.008886110037565231,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.582,command_angular,/cmd_vel,-0.009241366758942604,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.612000000000002,command_angular,/cmd_vel,-0.008839846588671207,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.651000000000003,command_angular,/cmd_vel,-0.008179965429008007,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.723000000000003,command_angular,/cmd_vel,-0.00215371185913682,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.762,command_angular,/cmd_vel,-0.0017384281381964684,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.792,command_angular,/cmd_vel,-0.010749361477792263,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.873,command_angular,/cmd_vel,-0.0031006429344415665,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.903000000000002,command_angular,/cmd_vel,-0.0014510875334963202,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.972,command_angular,/cmd_vel,0.002734315814450383,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.014000000000003,command_angular,/cmd_vel,-0.0002710366388782859,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.053,command_angular,/cmd_vel,0.002374873962253332,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.122000000000003,command_angular,/cmd_vel,-0.011409478262066841,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.152,command_angular,/cmd_vel,-0.007084490731358528,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.233,command_angular,/cmd_vel,0.005311593413352966,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.263,command_angular,/cmd_vel,0.02828846126794815,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.302000000000003,command_angular,/cmd_vel,0.05046851187944412,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.371000000000002,command_angular,/cmd_vel,0.05403262749314308,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.413,command_angular,/cmd_vel,0.04881925508379936,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.482000000000003,command_angular,/cmd_vel,0.03966549411416054,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.512,command_angular,/cmd_vel,0.04535248503088951,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.551000000000002,command_angular,/cmd_vel,0.049656860530376434,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.623,command_angular,/cmd_vel,0.05148526281118393,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.662000000000003,command_angular,/cmd_vel,0.048214495182037354,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.692,command_angular,/cmd_vel,0.05104231461882591,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.773000000000003,command_angular,/cmd_vel,0.05385178327560425,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.803,command_angular,/cmd_vel,0.05222393199801445,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.872000000000003,command_angular,/cmd_vel,0.05087404325604439,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.911,command_angular,/cmd_vel,0.05151451751589775,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.953000000000003,command_angular,/cmd_vel,0.05692238360643387,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.022000000000002,command_angular,/cmd_vel,0.05573461204767227,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.052000000000003,command_angular,/cmd_vel,0.051654018461704254,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.133000000000003,command_angular,/cmd_vel,0.04948795959353447,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.163,command_angular,/cmd_vel,0.012381644919514656,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.202,command_angular,/cmd_vel,-0.002026856178417802,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.271,command_angular,/cmd_vel,-0.004290048964321613,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.313000000000002,command_angular,/cmd_vel,0.003969901241362095,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.382,command_angular,/cmd_vel,0.010465987026691437,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.412000000000003,command_angular,/cmd_vel,0.012242881581187248,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.451,command_angular,/cmd_vel,0.009677919559180737,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.523000000000003,command_angular,/cmd_vel,0.015105264261364937,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.562,command_angular,/cmd_vel,0.0177535992115736,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.592000000000002,command_angular,/cmd_vel,0.023547902703285217,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.673000000000002,command_angular,/cmd_vel,0.02390751615166664,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.703000000000003,command_angular,/cmd_vel,0.021532880142331123,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.772000000000002,command_angular,/cmd_vel,0.015441413968801498,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.811000000000003,command_angular,/cmd_vel,0.019757209345698357,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.853,command_angular,/cmd_vel,0.023821521550416946,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.922,command_angular,/cmd_vel,0.023469582200050354,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.952,command_angular,/cmd_vel,0.024667028337717056,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.033,command_angular,/cmd_vel,0.030777879059314728,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.063000000000002,command_angular,/cmd_vel,0.03702561929821968,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.102,command_angular,/cmd_vel,0.039665546268224716,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.174000000000003,command_angular,/cmd_vel,-0.0245226863771677,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.213,command_angular,/cmd_vel,-0.05476216971874237,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.282000000000004,command_angular,/cmd_vel,-0.06063905358314514,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.312,command_angular,/cmd_vel,-0.061157386749982834,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.351000000000003,command_angular,/cmd_vel,-0.05295405164361,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.423000000000002,command_angular,/cmd_vel,-0.04534902051091194,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.462000000000003,command_angular,/cmd_vel,-0.043837085366249084,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.492,command_angular,/cmd_vel,-0.04113588482141495,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.573,command_angular,/cmd_vel,-0.030306179076433182,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.603,command_angular,/cmd_vel,-0.02686469629406929,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.672,command_angular,/cmd_vel,-0.025098830461502075,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.711000000000002,command_angular,/cmd_vel,-0.027021216228604317,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.753000000000004,command_angular,/cmd_vel,-0.027770288288593292,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.822000000000003,command_angular,/cmd_vel,-0.025676805526018143,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.852,command_angular,/cmd_vel,-0.023448193445801735,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.933000000000003,command_angular,/cmd_vel,-0.02723732776939869,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.963,command_angular,/cmd_vel,-0.02945542335510254,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.002000000000002,command_angular,/cmd_vel,-0.02996610477566719,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.074,command_angular,/cmd_vel,-0.027120886370539665,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.113000000000003,command_angular,/cmd_vel,-0.020280400291085243,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.182000000000002,command_angular,/cmd_vel,-0.0207524411380291,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.212000000000003,command_angular,/cmd_vel,-0.027955608442425728,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.251,command_angular,/cmd_vel,-0.02764979563653469,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.323,command_angular,/cmd_vel,-0.027356665581464767,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.362000000000002,command_angular,/cmd_vel,-0.023746326565742493,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.392000000000003,command_angular,/cmd_vel,-0.026242850348353386,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.473000000000003,command_angular,/cmd_vel,-0.024762120097875595,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.503000000000004,command_angular,/cmd_vel,-0.02868604101240635,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.572000000000003,command_angular,/cmd_vel,-0.02688712626695633,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.611,command_angular,/cmd_vel,-0.023946788161993027,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.653000000000002,command_angular,/cmd_vel,-0.01795537769794464,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.722,command_angular,/cmd_vel,0.0009599006734788418,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.752000000000002,command_angular,/cmd_vel,0.010061338543891907,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.833000000000002,command_angular,/cmd_vel,0.01084253378212452,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.863000000000003,command_angular,/cmd_vel,0.0050812046974897385,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.902,command_angular,/cmd_vel,-0.0008553955121897161,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.974000000000004,command_angular,/cmd_vel,0.010315975174307823,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.013000000000005,command_angular,/cmd_vel,0.020702019333839417,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.082,command_angular,/cmd_vel,0.01858178712427616,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.112,command_angular,/cmd_vel,0.021358832716941833,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.151,command_angular,/cmd_vel,0.018258262425661087,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.223,command_angular,/cmd_vel,0.019074436277151108,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.262,command_angular,/cmd_vel,0.013438190333545208,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.292,command_angular,/cmd_vel,0.011608523316681385,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.373000000000005,command_angular,/cmd_vel,0.01499940175563097,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.403,command_angular,/cmd_vel,0.010546449571847916,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.472,command_angular,/cmd_vel,0.01598331891000271,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.511,command_angular,/cmd_vel,0.013795899227261543,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.553000000000004,command_angular,/cmd_vel,0.017504289746284485,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.622,command_angular,/cmd_vel,0.016634365543723106,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.652,command_angular,/cmd_vel,0.017114412039518356,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.733000000000004,command_angular,/cmd_vel,0.020969334989786148,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.763000000000005,command_angular,/cmd_vel,0.02094680815935135,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.802,command_angular,/cmd_vel,0.01808612048625946,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.874,command_angular,/cmd_vel,0.017399007454514503,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.913000000000004,command_angular,/cmd_vel,0.017304841428995132,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.982,command_angular,/cmd_vel,0.01074175350368023,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.012,command_angular,/cmd_vel,0.014267479069530964,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.051,command_angular,/cmd_vel,0.010884548537433147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.123000000000005,command_angular,/cmd_vel,0.014088877476751804,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.162,command_angular,/cmd_vel,0.013270274735987186,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.192,command_angular,/cmd_vel,0.01498953253030777,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.273,command_angular,/cmd_vel,0.01551150158047676,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.303000000000004,command_angular,/cmd_vel,0.01405741274356842,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.372,command_angular,/cmd_vel,0.009468845091760159,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.414,command_angular,/cmd_vel,0.012916198000311852,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.453,command_angular,/cmd_vel,0.014763881452381611,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.522000000000006,command_angular,/cmd_vel,0.010215330868959427,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.552,command_angular,/cmd_vel,0.01024531852453947,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.633,command_angular,/cmd_vel,0.01019672118127346,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.663000000000004,command_angular,/cmd_vel,0.005232638213783503,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.702000000000005,command_angular,/cmd_vel,0.006197950337082148,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.774,command_angular,/cmd_vel,0.009487484581768513,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.813,command_angular,/cmd_vel,0.010474605485796928,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.882000000000005,command_angular,/cmd_vel,0.01793128438293934,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.912,command_angular,/cmd_vel,0.010382063686847687,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.951,command_angular,/cmd_vel,0.0023171226494014263,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.023,command_angular,/cmd_vel,-0.0001667570322751999,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.062000000000005,command_angular,/cmd_vel,0.003867742605507374,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.092,command_angular,/cmd_vel,0.0006366161396726966,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.173,command_angular,/cmd_vel,0.001974584301933646,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.203,command_angular,/cmd_vel,0.0018538091098889709,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.272000000000006,command_angular,/cmd_vel,0.0012052037054672837,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.311,command_angular,/cmd_vel,-0.0015949553344398737,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.353,command_angular,/cmd_vel,0.001744923647493124,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.422000000000004,command_angular,/cmd_vel,0.004228032194077969,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.452000000000005,command_angular,/cmd_vel,0.009818228892982006,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.533,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.563,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.602000000000004,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.674,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.713,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.782000000000004,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.812000000000005,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.851,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.923,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.962,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.992000000000004,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.073,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.103,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.172000000000004,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.211000000000006,command_angular,/cmd_vel,0.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.763000000000002,command_linear,/cmd_vel,0.03430921956896782,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.802000000000001,command_linear,/cmd_vel,0.07769771665334702,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.874,command_linear,/cmd_vel,0.09887846559286118,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.913,command_linear,/cmd_vel,0.1153419017791748,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.982000000000001,command_linear,/cmd_vel,0.12283387780189514,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.012,command_linear,/cmd_vel,0.12315855920314789,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.051,command_linear,/cmd_vel,0.12366123497486115,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.123000000000001,command_linear,/cmd_vel,0.12577477097511292,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.162,command_linear,/cmd_vel,0.12574580311775208,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.192,command_linear,/cmd_vel,0.13007667660713196,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.273000000000001,command_linear,/cmd_vel,0.12876367568969727,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.303,command_linear,/cmd_vel,0.13093407452106476,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.372000000000002,command_linear,/cmd_vel,0.1284850537776947,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.411000000000001,command_linear,/cmd_vel,0.12736625969409943,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.453000000000001,command_linear,/cmd_vel,0.12678176164627075,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.522,command_linear,/cmd_vel,0.12653376162052155,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.552000000000001,command_linear,/cmd_vel,0.12952029705047607,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.633000000000001,command_linear,/cmd_vel,0.13021144270896912,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.663,command_linear,/cmd_vel,0.13228937983512878,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.702000000000002,command_linear,/cmd_vel,0.13461019098758698,0.5
