run_id,timestamp,feature,source,value,max_age_seconds
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.768,odom_x,/odom,0.7890260697347002,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.804,odom_x,/odom,0.7954622193332734,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.840000000000002,odom_x,/odom,0.8017135854576785,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.876000000000001,odom_x,/odom,0.8079416024572841,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.912,odom_x,/odom,0.814193381669075,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.948,odom_x,/odom,0.8204287467644468,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.984000000000002,odom_x,/odom,0.8266228398212201,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.02,odom_x,/odom,0.8328053170467203,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.056,odom_x,/odom,0.8392399001217014,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.092000000000002,odom_x,/odom,0.8457750419116745,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.128,odom_x,/odom,0.8523170432498606,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.164,odom_x,/odom,0.8588743918069842,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.2,odom_x,/odom,0.8654754485414666,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.236,odom_x,/odom,0.8720665822363011,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.272000000000002,odom_x,/odom,0.8786552882067197,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.308,odom_x,/odom,0.8851999848631589,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.344,odom_x,/odom,0.8916692388834097,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.380000000000003,odom_x,/odom,0.8981026762168964,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.416,odom_x,/odom,0.9045351368064517,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.452,odom_x,/odom,0.9109129482426408,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.488,odom_x,/odom,0.9172230426867178,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.524,odom_x,/odom,0.9235252366940976,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.560000000000002,odom_x,/odom,0.929843103847744,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.596,odom_x,/odom,0.9362017623584065,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.632,odom_x,/odom,0.9426857117135301,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.668000000000003,odom_x,/odom,0.9492381493310154,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.704,odom_x,/odom,0.9555594427744531,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.740000000000002,odom_x,/odom,0.9617914897443138,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.776,odom_x,/odom,0.9680267716578463,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.812,odom_x,/odom,0.9741646789180205,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.848000000000003,odom_x,/odom,0.9803666043925953,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.884,odom_x,/odom,0.9866119998024425,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.92,odom_x,/odom,0.9928628269435908,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.956,odom_x,/odom,0.9991196877150978,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.992,odom_x,/odom,1.0053878210537728,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.028000000000002,odom_x,/odom,1.0116610377790964,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.064,odom_x,/odom,1.0178444651205918,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.1,odom_x,/odom,1.0240878073160615,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.136000000000003,odom_x,/odom,1.0302827194789124,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.172,odom_x,/odom,1.0364663291560785,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.211000000000002,odom_x,/odom,1.0425826376059322,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.244,odom_x,/odom,1.0488826802468803,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.28,odom_x,/odom,1.0553292205793825,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.316000000000003,odom_x,/odom,1.0617805161729434,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.352,odom_x,/odom,1.0681481830575186,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.388,odom_x,/odom,1.074337856993707,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.424,odom_x,/odom,1.080494986047718,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.46,odom_x,/odom,1.086645616487201,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.496000000000002,odom_x,/odom,1.0927669744884774,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.532,odom_x,/odom,1.0989116950400926,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.568,odom_x,/odom,1.105066127112494,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.604000000000003,odom_x,/odom,1.1112439534977632,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.64,odom_x,/odom,1.117412637533894,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.676000000000002,odom_x,/odom,1.1235797831798071,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.712,odom_x,/odom,1.1296732716822868,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.748,odom_x,/odom,1.135808638681263,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.784000000000002,odom_x,/odom,1.1418352813608765,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.82,odom_x,/odom,1.147813148606513,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.856,odom_x,/odom,1.1539230278470936,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.892,odom_x,/odom,1.1600033648242372,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.928,odom_x,/odom,1.1660529201744032,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.964000000000002,odom_x,/odom,1.1720843182205924,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.0,odom_x,/odom,1.1779970340029373,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.036,odom_x,/odom,1.1839677144304905,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.072000000000003,odom_x,/odom,1.1899523068256228,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.108,odom_x,/odom,1.1959701804523317,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.144000000000002,odom_x,/odom,1.202035687364025,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.18,odom_x,/odom,1.2082340477485198,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.216,odom_x,/odom,1.2144454161738907,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.252000000000002,odom_x,/odom,1.2206464984383443,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.288,odom_x,/odom,1.2268539449135991,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.324,odom_x,/odom,1.233063664261473,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.36,odom_x,/odom,1.2393556973095237,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.396,odom_x,/odom,1.2457068699455247,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.432000000000002,odom_x,/odom,1.2520588593057365,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.468,odom_x,/odom,1.2584060534873645,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.504,odom_x,/odom,1.2646669674462818,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.540000000000003,odom_x,/odom,1.2708240032604126,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.576,odom_x,/odom,1.2769742092380676,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.612000000000002,odom_x,/odom,1.2831933298287257,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.648,odom_x,/odom,1.2894647279093645,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.684,odom_x,/odom,1.2956043010058065,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.720000000000002,odom_x,/odom,1.3016896287594018,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.756,odom_x,/odom,1.3078067299899439,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.792,odom_x,/odom,1.3139565961120951,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.828,odom_x,/odom,1.3201195927613678,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.864,odom_x,/odom,1.3263640961480292,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.900000000000002,odom_x,/odom,1.3325723169574601,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.936,odom_x,/odom,1.3387005871918514,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.972,odom_x,/odom,1.3448139472850533,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.008000000000003,odom_x,/odom,1.3510125409367777,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.044,odom_x,/odom,1.35729425862644,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.080000000000002,odom_x,/odom,1.3634865421344704,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.116,odom_x,/odom,1.3696672882928875,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.152,odom_x,/odom,1.3759689832890145,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.188000000000002,odom_x,/odom,1.3824234725377247,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.224,odom_x,/odom,1.388901197760988,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.26,odom_x,/odom,1.3950648449719152,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.296000000000003,odom_x,/odom,1.4011433894077048,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.332,odom_x,/odom,1.407259008402878,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.368000000000002,odom_x,/odom,1.4133939747200952,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.404,odom_x,/odom,1.4195225905140945,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.44,odom_x,/odom,1.4255585807398223,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.476000000000003,odom_x,/odom,1.4315863033217457,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.512,odom_x,/odom,1.437710295456976,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.548000000000002,odom_x,/odom,1.4439820595776296,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.584,odom_x,/odom,1.450143519282495,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.62,odom_x,/odom,1.4562589906562624,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.656000000000002,odom_x,/odom,1.4623968985347242,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.692,odom_x,/odom,1.4685617465758796,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.728,odom_x,/odom,1.4747378292943303,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.764000000000003,odom_x,/odom,1.481067426541793,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.8,odom_x,/odom,1.4874079235916666,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.836000000000002,odom_x,/odom,1.4937134340135712,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.872,odom_x,/odom,1.5000130994995957,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.908,odom_x,/odom,1.5062071700986097,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.944000000000003,odom_x,/odom,1.512423373206587,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.98,odom_x,/odom,1.5187960385370987,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.016000000000002,odom_x,/odom,1.5251863021771144,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.052,odom_x,/odom,1.5315386706257956,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.088,odom_x,/odom,1.537890774207055,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.124000000000002,odom_x,/odom,1.5442467217651,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.16,odom_x,/odom,1.550518410417068,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.196,odom_x,/odom,1.556800253856392,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.232000000000003,odom_x,/odom,1.5631686269421443,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.268,odom_x,/odom,1.5695808750508577,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.304000000000002,odom_x,/odom,1.5760874726266692,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.34,odom_x,/odom,1.5826606292143492,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.376,odom_x,/odom,1.5892368416158074,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.412000000000003,odom_x,/odom,1.5958187609872627,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.448,odom_x,/odom,1.6025046515236783,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.484,odom_x,/odom,1.6090870158182757,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.52,odom_x,/odom,1.615620289012401,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.556,odom_x,/odom,1.621994150253375,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.592000000000002,odom_x,/odom,1.6283141625141906,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.628,odom_x,/odom,1.6346278111673707,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.664,odom_x,/odom,1.6410701883716454,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.700000000000003,odom_x,/odom,1.6475934107531052,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.736,odom_x,/odom,1.6540626088074466,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.772000000000002,odom_x,/odom,1.660520471533193,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.808,odom_x,/odom,1.6669581179051218,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.844,odom_x,/odom,1.6734351137316654,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.880000000000003,odom_x,/odom,1.680042832737165,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.916,odom_x,/odom,1.6866630108095586,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.952,odom_x,/odom,1.693190993538721,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.988,odom_x,/odom,1.6997437564812001,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.024,odom_x,/odom,1.7063115875503696,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.060000000000002,odom_x,/odom,1.7129246450522795,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.096,odom_x,/odom,1.7194792558682803,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.132,odom_x,/odom,1.7260686439979023,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.168000000000003,odom_x,/odom,1.732681707753212,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.204,odom_x,/odom,1.7394333706647531,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.240000000000002,odom_x,/odom,1.7462372936257247,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.276,odom_x,/odom,1.7530409419649955,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.312,odom_x,/odom,1.7599171796527273,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.348000000000003,odom_x,/odom,1.7667741895347,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.384,odom_x,/odom,1.7736491717540686,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.42,odom_x,/odom,1.7805338865190916,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.456000000000003,odom_x,/odom,1.7872760083871084,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.492,odom_x,/odom,1.7939425074682334,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.528000000000002,odom_x,/odom,1.8005956580402709,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.564,odom_x,/odom,1.8073070216730331,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.6,odom_x,/odom,1.8140695817562311,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.636000000000003,odom_x,/odom,1.8208103448918487,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.672,odom_x,/odom,1.827546164286546,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.708000000000002,odom_x,/odom,1.8343451772962438,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.744,odom_x,/odom,1.841129243970182,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.78,odom_x,/odom,1.8478898465596105,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.816000000000003,odom_x,/odom,1.854649128980191,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.852,odom_x,/odom,1.861383560933083,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.888,odom_x,/odom,1.8679835024337028,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.924000000000003,odom_x,/odom,1.8745547202204473,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.96,odom_x,/odom,1.881148272040519,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.996000000000002,odom_x,/odom,1.887853709818159,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.032,odom_x,/odom,1.8946361362495237,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.068,odom_x,/odom,1.9014447182144103,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.104000000000003,odom_x,/odom,1.9081880957499697,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.14,odom_x,/odom,1.9148965079387152,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.176000000000002,odom_x,/odom,1.921603701172093,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.212,odom_x,/odom,1.928283296479549,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.248,odom_x,/odom,1.9350276707577303,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.284000000000002,odom_x,/odom,1.9419010679013204,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.32,odom_x,/odom,1.9488175917850572,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.356,odom_x,/odom,1.955671272711257,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.392000000000003,odom_x,/odom,1.9624880120125252,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.428,odom_x,/odom,1.969292533319998,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.464000000000002,odom_x,/odom,1.976121630007638,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.5,odom_x,/odom,1.9827122429656379,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.536,odom_x,/odom,1.9892872818397156,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.572000000000003,odom_x,/odom,1.9958683648089004,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.608,odom_x,/odom,2.002388612751001,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.644000000000002,odom_x,/odom,2.0089974343372914,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.68,odom_x,/odom,2.0156098020243536,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.716,odom_x,/odom,2.022219220591563,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.752000000000002,odom_x,/odom,2.0288448020219296,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.788,odom_x,/odom,2.0354490689580564,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.824,odom_x,/odom,2.042047621367461,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.860000000000003,odom_x,/odom,2.048742712562203,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.896,odom_x,/odom,2.05524584689746,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.932000000000002,odom_x,/odom,2.0617010409030354,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.968,odom_x,/odom,2.068162244647147,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.004,odom_x,/odom,2.074468178432521,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.040000000000003,odom_x,/odom,2.080678016355563,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.076,odom_x,/odom,2.0868850095061,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.112000000000002,odom_x,/odom,2.093058427615291,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.148,odom_x,/odom,2.099161812720472,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.184,odom_x,/odom,2.105251689452138,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.220000000000002,odom_x,/odom,2.1113406194142925,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.256,odom_x,/odom,2.117455827032306,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.292,odom_x,/odom,2.1235654659305223,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.328000000000003,odom_x,/odom,2.1296696979151615,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.364,odom_x,/odom,2.1357997326153635,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.400000000000002,odom_x,/odom,2.141926376724531,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.436,odom_x,/odom,2.1480338061574455,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.472,odom_x,/odom,2.1541376134379266,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.508000000000003,odom_x,/odom,2.1602052130258294,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.544,odom_x,/odom,2.1661971101462307,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.580000000000002,odom_x,/odom,2.1720926007428716,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.616000000000003,odom_x,/odom,2.1779814026738755,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.652,odom_x,/odom,2.1838481510082572,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.688000000000002,odom_x,/odom,2.1897028040922635,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.724,odom_x,/odom,2.1955572411987276,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.76,odom_x,/odom,2.2014255069717072,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.796000000000003,odom_x,/odom,2.207370004873222,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.832,odom_x,/odom,2.213265273742419,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.868000000000002,odom_x,/odom,2.2191391343416815,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.904,odom_x,/odom,2.2249869456769162,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.94,odom_x,/odom,2.2307258738241953,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.976000000000003,odom_x,/odom,2.2364555586198818,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.012,odom_x,/odom,2.2421791163119993,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.048000000000002,odom_x,/odom,2.2478719304271206,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.084000000000003,odom_x,/odom,2.253506074842265,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.12,odom_x,/odom,2.2591225089958304,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.156000000000002,odom_x,/odom,2.264797168823573,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.192,odom_x,/odom,2.2704845185358398,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.228,odom_x,/odom,2.276172388537568,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.264000000000003,odom_x,/odom,2.2819234594372477,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.3,odom_x,/odom,2.2876282841814115,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.336000000000002,odom_x,/odom,2.293234071486529,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.372,odom_x,/odom,2.2988208847518923,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.408,odom_x,/odom,2.3043278479871385,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.444000000000003,odom_x,/odom,2.3098594341920196,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.48,odom_x,/odom,2.3153791886113027,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.516000000000002,odom_x,/odom,2.320896640170474,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.552000000000003,odom_x,/odom,2.3263762037679694,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.588,odom_x,/odom,2.3319706976425496,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.624000000000002,odom_x,/odom,2.3375978178270977,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.66,odom_x,/odom,2.343103825571619,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.696,odom_x,/odom,2.348536034642533,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.732000000000003,odom_x,/odom,2.3539185106490907,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.768,odom_x,/odom,2.359282157248717,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.804000000000002,odom_x,/odom,2.364711490040581,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.84,odom_x,/odom,2.3701805454374916,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.876,odom_x,/odom,2.3756512196056754,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.912000000000003,odom_x,/odom,2.3811137855292452,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.948,odom_x,/odom,2.386535661470703,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.984,odom_x,/odom,2.3918946816288775,0.5
