run_id,timestamp,feature,source,value,max_age_seconds
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.774,command_angular,/cmd_vel,0.028832880780100822,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.804000000000002,command_angular,/cmd_vel,0.03558291494846344,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.885,command_angular,/cmd_vel,0.028344986960291862,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.915000000000003,command_angular,/cmd_vel,0.019938334822654724,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.954,command_angular,/cmd_vel,0.015811311081051826,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.023000000000003,command_angular,/cmd_vel,0.0170444268733263,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.065,command_angular,/cmd_vel,0.021337341517210007,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.134,command_angular,/cmd_vel,0.024018652737140656,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.164,command_angular,/cmd_vel,0.02322317473590374,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.203000000000003,command_angular,/cmd_vel,0.024039793759584427,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.275000000000002,command_angular,/cmd_vel,0.023499086499214172,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.314,command_angular,/cmd_vel,0.020533671602606773,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.344,command_angular,/cmd_vel,0.01677567884325981,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.425,command_angular,/cmd_vel,0.01865759864449501,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.455000000000002,command_angular,/cmd_vel,0.020645374432206154,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.524,command_angular,/cmd_vel,0.016609301790595055,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.563000000000002,command_angular,/cmd_vel,0.017572997137904167,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.605,command_angular,/cmd_vel,-0.028050411492586136,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.674000000000003,command_angular,/cmd_vel,-0.032672856003046036,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.704,command_angular,/cmd_vel,-0.04132615029811859,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.785,command_angular,/cmd_vel,-0.0319354422390461,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.815,command_angular,/cmd_vel,-0.027561122551560402,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.854000000000003,command_angular,/cmd_vel,-0.02147606387734413,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.923000000000002,command_angular,/cmd_vel,-0.01929938979446888,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,25.965,command_angular,/cmd_vel,-0.023726563900709152,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.034000000000002,command_angular,/cmd_vel,-0.024378929287195206,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.064,command_angular,/cmd_vel,-0.026167860254645348,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.103,command_angular,/cmd_vel,-0.028690598905086517,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.175,command_angular,/cmd_vel,-0.03425569832324982,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.214000000000002,command_angular,/cmd_vel,-0.037164099514484406,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.244000000000003,command_angular,/cmd_vel,-0.041307684034109116,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.325000000000003,command_angular,/cmd_vel,-0.03530087321996689,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.355,command_angular,/cmd_vel,-0.0316532701253891,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.424000000000003,command_angular,/cmd_vel,-0.03140033408999443,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.463,command_angular,/cmd_vel,-0.033793821930885315,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.505000000000003,command_angular,/cmd_vel,-0.03139301761984825,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.574,command_angular,/cmd_vel,-0.03885890543460846,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.604000000000003,command_angular,/cmd_vel,-0.03535037487745285,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.685000000000002,command_angular,/cmd_vel,0.007961518131196499,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.715000000000003,command_angular,/cmd_vel,0.019202610477805138,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.754,command_angular,/cmd_vel,0.02111283876001835,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.823,command_angular,/cmd_vel,0.019160307943820953,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.865000000000002,command_angular,/cmd_vel,0.010637912899255753,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.934,command_angular,/cmd_vel,0.009975846856832504,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,26.964000000000002,command_angular,/cmd_vel,0.0052914186380803585,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.003,command_angular,/cmd_vel,0.007310668937861919,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.075000000000003,command_angular,/cmd_vel,0.008143758401274681,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.114,command_angular,/cmd_vel,0.00617440789937973,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.144000000000002,command_angular,/cmd_vel,0.006370644085109234,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.225,command_angular,/cmd_vel,0.010001312009990215,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.255000000000003,command_angular,/cmd_vel,0.007912034168839455,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.324,command_angular,/cmd_vel,0.005247490014880896,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.363000000000003,command_angular,/cmd_vel,-0.0023461554665118456,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.405,command_angular,/cmd_vel,0.000956192088779062,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.474,command_angular,/cmd_vel,0.002486741403117776,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.504,command_angular,/cmd_vel,0.011344026774168015,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.585,command_angular,/cmd_vel,0.019680310040712357,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.615000000000002,command_angular,/cmd_vel,0.02337181381881237,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.654000000000003,command_angular,/cmd_vel,-0.0053062764927744865,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.723000000000003,command_angular,/cmd_vel,-0.014648117125034332,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.765,command_angular,/cmd_vel,-0.023114653304219246,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.834000000000003,command_angular,/cmd_vel,-0.025335993617773056,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.864,command_angular,/cmd_vel,-0.02102992683649063,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.903000000000002,command_angular,/cmd_vel,-0.022071275860071182,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.975,command_angular,/cmd_vel,-0.0183828417211771,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.014000000000003,command_angular,/cmd_vel,-0.019852759316563606,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.044,command_angular,/cmd_vel,-0.020272355526685715,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.125,command_angular,/cmd_vel,-0.015573938377201557,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.155,command_angular,/cmd_vel,-0.016244016587734222,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.224,command_angular,/cmd_vel,-0.019124962389469147,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.263,command_angular,/cmd_vel,-0.014176400378346443,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.305000000000003,command_angular,/cmd_vel,-0.009652160108089447,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.374000000000002,command_angular,/cmd_vel,-0.008342647925019264,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.404000000000003,command_angular,/cmd_vel,-0.012278387323021889,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.485000000000003,command_angular,/cmd_vel,-0.0076368628069758415,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.515,command_angular,/cmd_vel,-0.0014721539337188005,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.554000000000002,command_angular,/cmd_vel,-0.0033549205400049686,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.623,command_angular,/cmd_vel,-0.002561639528721571,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.665000000000003,command_angular,/cmd_vel,0.003037684829905629,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.734,command_angular,/cmd_vel,0.0007716531399637461,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.764000000000003,command_angular,/cmd_vel,-0.0029008437413722277,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.803,command_angular,/cmd_vel,-0.0051713003776967525,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.875000000000004,command_angular,/cmd_vel,-0.005309998523443937,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.914,command_angular,/cmd_vel,-0.0002514306688681245,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.944000000000003,command_angular,/cmd_vel,-0.002671085996553302,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.025000000000002,command_angular,/cmd_vel,-0.0045751724392175674,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.055000000000003,command_angular,/cmd_vel,-0.0053774151019752026,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.124000000000002,command_angular,/cmd_vel,-0.004057417623698711,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.163,command_angular,/cmd_vel,0.0019492971478030086,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.205000000000002,command_angular,/cmd_vel,0.004962735343724489,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.274,command_angular,/cmd_vel,0.006024933885782957,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.304000000000002,command_angular,/cmd_vel,0.0007345967460423708,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.385,command_angular,/cmd_vel,0.005102825816720724,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.415000000000003,command_angular,/cmd_vel,0.004706941545009613,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.454,command_angular,/cmd_vel,0.006357269361615181,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.523000000000003,command_angular,/cmd_vel,0.005657275673002005,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.565,command_angular,/cmd_vel,0.0074762096628546715,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.634,command_angular,/cmd_vel,0.019920023158192635,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.664,command_angular,/cmd_vel,0.02906946837902069,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.703000000000003,command_angular,/cmd_vel,0.022177375853061676,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.775000000000002,command_angular,/cmd_vel,0.018178243190050125,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.814000000000004,command_angular,/cmd_vel,0.021602006629109383,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.844,command_angular,/cmd_vel,0.017912711948156357,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.925,command_angular,/cmd_vel,0.021257219836115837,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.955000000000002,command_angular,/cmd_vel,0.020685240626335144,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.024,command_angular,/cmd_vel,0.01962323673069477,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.063000000000002,command_angular,/cmd_vel,0.01927303336560726,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.105,command_angular,/cmd_vel,0.02404758520424366,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.174000000000003,command_angular,/cmd_vel,0.02367970533668995,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.204,command_angular,/cmd_vel,0.02249015122652054,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.285,command_angular,/cmd_vel,0.020247135311365128,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.315,command_angular,/cmd_vel,0.016596902161836624,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.354000000000003,command_angular,/cmd_vel,0.01575934886932373,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.423000000000002,command_angular,/cmd_vel,0.014369885437190533,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.465000000000003,command_angular,/cmd_vel,0.011880103498697281,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.534000000000002,command_angular,/cmd_vel,0.006134842522442341,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.564000000000004,command_angular,/cmd_vel,0.005076173227280378,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.603,command_angular,/cmd_vel,0.007091539446264505,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.675,command_angular,/cmd_vel,0.014808626845479012,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.714000000000002,command_angular,/cmd_vel,0.013084448873996735,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.744000000000003,command_angular,/cmd_vel,0.012999149970710278,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.825000000000003,command_angular,/cmd_vel,0.012030035257339478,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.855,command_angular,/cmd_vel,0.014294210821390152,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.924000000000003,command_angular,/cmd_vel,0.015512259677052498,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.963,command_angular,/cmd_vel,0.011969642713665962,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.005000000000003,command_angular,/cmd_vel,0.007908396422863007,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.074,command_angular,/cmd_vel,0.0033031597267836332,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.104000000000003,command_angular,/cmd_vel,0.003041013376787305,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.185000000000002,command_angular,/cmd_vel,0.006625721231102943,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.215000000000003,command_angular,/cmd_vel,0.007095681503415108,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.254,command_angular,/cmd_vel,0.01168813370168209,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.323,command_angular,/cmd_vel,0.011226803064346313,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.365000000000002,command_angular,/cmd_vel,0.009110724553465843,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.434,command_angular,/cmd_vel,0.004999120254069567,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.464000000000002,command_angular,/cmd_vel,0.004067402333021164,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.503000000000004,command_angular,/cmd_vel,0.00985135231167078,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.575000000000003,command_angular,/cmd_vel,0.012716643512248993,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.614,command_angular,/cmd_vel,0.00825587660074234,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.644000000000002,command_angular,/cmd_vel,0.00863929558545351,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.725,command_angular,/cmd_vel,0.00454238336533308,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.755000000000003,command_angular,/cmd_vel,0.004370580427348614,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.824,command_angular,/cmd_vel,-0.0009525548666715622,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.863000000000003,command_angular,/cmd_vel,-0.003062934149056673,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.905,command_angular,/cmd_vel,0.00026587204774841666,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.974000000000004,command_angular,/cmd_vel,-0.004195460118353367,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.004000000000005,command_angular,/cmd_vel,0.0010935947066172957,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.085,command_angular,/cmd_vel,-0.0011179165448993444,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.115,command_angular,/cmd_vel,0.003186106216162443,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.154,command_angular,/cmd_vel,0.0024219839833676815,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.223,command_angular,/cmd_vel,0.002792883198708296,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.265,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.334,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.364000000000004,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.403,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.475,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.514,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.544000000000004,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.625,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.655,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.724000000000004,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.763000000000005,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.805,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.874,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.904,command_angular,/cmd_vel,0.0,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.334000000000001,command_linear,/cmd_vel,0.03568679466843605,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.364,command_linear,/cmd_vel,0.07874535024166107,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.403,command_linear,/cmd_vel,0.10008072108030319,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.475000000000001,command_linear,/cmd_vel,0.11718524247407913,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.514000000000001,command_linear,/cmd_vel,0.1255984902381897,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.544,command_linear,/cmd_vel,0.12651056051254272,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.625000000000002,command_linear,/cmd_vel,0.12677793204784393,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.655000000000001,command_linear,/cmd_vel,0.12924817204475403,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.724,command_linear,/cmd_vel,0.1287480592727661,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.763000000000002,command_linear,/cmd_vel,0.13278745114803314,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.805000000000001,command_linear,/cmd_vel,0.13278871774673462,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.874,command_linear,/cmd_vel,0.13605357706546783,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.904000000000002,command_linear,/cmd_vel,0.13485832512378693,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.985000000000001,command_linear,/cmd_vel,0.13393643498420715,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.015,command_linear,/cmd_vel,0.13296085596084595,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.054,command_linear,/cmd_vel,0.13237451016902924,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.123000000000001,command_linear,/cmd_vel,0.1361166089773178,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.165000000000001,command_linear,/cmd_vel,0.13665227591991425,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.234000000000002,command_linear,/cmd_vel,0.1388721913099289,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.264000000000001,command_linear,/cmd_vel,0.14122144877910614,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.303,command_linear,/cmd_vel,0.13306230306625366,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.375000000000002,command_linear,/cmd_vel,0.13926278054714203,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.414000000000001,command_linear,/cmd_vel,0.13778510689735413,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.444,command_linear,/cmd_vel,0.13651451468467712,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.525,command_linear,/cmd_vel,0.1368534415960312,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.555000000000001,command_linear,/cmd_vel,0.13743174076080322,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.624,command_linear,/cmd_vel,0.1398579180240631,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.663,command_linear,/cmd_vel,0.14307895302772522,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.705000000000002,command_linear,/cmd_vel,0.13749444484710693,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.774000000000001,command_linear,/cmd_vel,0.13992922008037567,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.804,command_linear,/cmd_vel,0.14136266708374023,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.885000000000002,command_linear,/cmd_vel,0.14477328956127167,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.915000000000001,command_linear,/cmd_vel,0.14073213934898376,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.954,command_linear,/cmd_vel,0.14278849959373474,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.023,command_linear,/cmd_vel,0.14841622114181519,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.065,command_linear,/cmd_vel,0.15106000006198883,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.134,command_linear,/cmd_vel,0.15077102184295654,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.164,command_linear,/cmd_vel,0.15221630036830902,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.203,command_linear,/cmd_vel,0.1538553237915039,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.275000000000002,command_linear,/cmd_vel,0.15024714171886444,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.314,command_linear,/cmd_vel,0.1485813856124878,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.344,command_linear,/cmd_vel,0.15193480253219604,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.425,command_linear,/cmd_vel,0.15303239226341248,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.455000000000002,command_linear,/cmd_vel,0.15651176869869232,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.524,command_linear,/cmd_vel,0.16033431887626648,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.563000000000002,command_linear,/cmd_vel,0.15979409217834473,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.605,command_linear,/cmd_vel,0.16172681748867035,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.674,command_linear,/cmd_vel,0.15614593029022217,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.704,command_linear,/cmd_vel,0.15728655457496643,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.785,command_linear,/cmd_vel,0.15734434127807617,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.815,command_linear,/cmd_vel,0.15764212608337402,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.854000000000003,command_linear,/cmd_vel,0.15780608355998993,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.923000000000002,command_linear,/cmd_vel,0.16455550491809845,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,16.965,command_linear,/cmd_vel,0.16646698117256165,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.034000000000002,command_linear,/cmd_vel,0.1702440232038498,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.064,command_linear,/cmd_vel,0.17695337533950806,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.103,command_linear,/cmd_vel,0.18076731264591217,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.175,command_linear,/cmd_vel,0.17797158658504486,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.214000000000002,command_linear,/cmd_vel,0.17477139830589294,0.5
