run_id,timestamp,feature,source,value,max_age_seconds
f62c7142-0ec6-4078-adf3-de58f942658c,21.744,odom_x,/odom,1.4804385727696132,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.78,odom_x,/odom,1.4852600723804728,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.816000000000003,odom_x,/odom,1.4899833025996594,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.852,odom_x,/odom,1.4946282992452045,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.888,odom_x,/odom,1.4992696963371646,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.924000000000003,odom_x,/odom,1.503995956124168,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.96,odom_x,/odom,1.5087574738434746,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,21.996000000000002,odom_x,/odom,1.5135234230948598,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.032,odom_x,/odom,1.5182889690189798,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.068,odom_x,/odom,1.523065036819364,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.104000000000003,odom_x,/odom,1.527818115149703,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.14,odom_x,/odom,1.5325687029582251,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.176000000000002,odom_x,/odom,1.5373043467902372,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.212,odom_x,/odom,1.541981576174776,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.248,odom_x,/odom,1.5465879160651024,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.284000000000002,odom_x,/odom,1.5511732996456369,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.32,odom_x,/odom,1.555766230572934,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.356,odom_x,/odom,1.5604238173769003,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.392000000000003,odom_x,/odom,1.565115687215933,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.428,odom_x,/odom,1.5698539073450093,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.464000000000002,odom_x,/odom,1.574550672392695,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.5,odom_x,/odom,1.5792181627223203,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.536,odom_x,/odom,1.5838808083988243,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.572000000000003,odom_x,/odom,1.5884845573453965,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.611,odom_x,/odom,1.593126420156479,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.644000000000002,odom_x,/odom,1.5978423682565395,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.68,odom_x,/odom,1.6025885598361118,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.716,odom_x,/odom,1.6072967407845815,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.752000000000002,odom_x,/odom,1.611960302621177,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.788,odom_x,/odom,1.6166187247788406,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.824,odom_x,/odom,1.621310804860221,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.860000000000003,odom_x,/odom,1.6258542963999913,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.896,odom_x,/odom,1.630378529410966,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.932000000000002,odom_x,/odom,1.6349168876181628,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,22.968,odom_x,/odom,1.6394285678526248,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.004,odom_x,/odom,1.6440036023414986,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.040000000000003,odom_x,/odom,1.6485854696999607,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.076,odom_x,/odom,1.6530892592482134,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.112000000000002,odom_x,/odom,1.6574852980523953,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.148,odom_x,/odom,1.6618388255089902,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.184,odom_x,/odom,1.666182281406237,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.220000000000002,odom_x,/odom,1.6705480119852711,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.256,odom_x,/odom,1.674833671194562,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.292,odom_x,/odom,1.679069713984104,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.328000000000003,odom_x,/odom,1.683365188388778,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.364,odom_x,/odom,1.6875883980939133,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.400000000000002,odom_x,/odom,1.6917786476796788,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.436,odom_x,/odom,1.6959644897467898,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.472,odom_x,/odom,1.7001408575163899,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.511000000000003,odom_x,/odom,1.7043077533435236,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.544,odom_x,/odom,1.7084776135659137,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.580000000000002,odom_x,/odom,1.7126502246432433,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.616000000000003,odom_x,/odom,1.7168222176499708,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.652,odom_x,/odom,1.7209739344475077,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.688000000000002,odom_x,/odom,1.7251216618145984,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.724,odom_x,/odom,1.7292776503047564,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.76,odom_x,/odom,1.733431877237158,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.796000000000003,odom_x,/odom,1.7375913976035906,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.832,odom_x,/odom,1.7417538333722806,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.868000000000002,odom_x,/odom,1.7458860596742702,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.904,odom_x,/odom,1.749960340035922,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.94,odom_x,/odom,1.754030260038324,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,23.976000000000003,odom_x,/odom,1.758069650673697,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.012,odom_x,/odom,1.7620685385051533,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.048000000000002,odom_x,/odom,1.7660600426375943,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.084000000000003,odom_x,/odom,1.7700507453549355,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.12,odom_x,/odom,1.7740442692771037,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.156000000000002,odom_x,/odom,1.7780531852759385,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.192,odom_x,/odom,1.7820695169137737,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.228,odom_x,/odom,1.786027202872192,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.264000000000003,odom_x,/odom,1.7899482721205444,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.3,odom_x,/odom,1.7937873688389845,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.336000000000002,odom_x,/odom,1.7976080503641887,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.372,odom_x,/odom,1.8013899128520203,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.411,odom_x,/odom,1.805159468666712,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.444000000000003,odom_x,/odom,1.808929032904694,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.48,odom_x,/odom,1.8126994822251061,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.516000000000002,odom_x,/odom,1.8164992826859898,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.552000000000003,odom_x,/odom,1.8202986855581633,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.588,odom_x,/odom,1.8240951969993289,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.624000000000002,odom_x,/odom,1.8279564238843111,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.66,odom_x,/odom,1.8317301678010858,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.696,odom_x,/odom,1.8354155195788073,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.732000000000003,odom_x,/odom,1.839064797209572,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.768,odom_x,/odom,1.842700060907886,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.804000000000002,odom_x,/odom,1.846356497405793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.84,odom_x,/odom,1.8500153477082644,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.876,odom_x,/odom,1.8536666300154738,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.912000000000003,odom_x,/odom,1.8572626704414064,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.948,odom_x,/odom,1.860945460459438,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,24.984,odom_x,/odom,1.8646673504519031,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.020000000000003,odom_x,/odom,1.868307862332509,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.056,odom_x,/odom,1.871919014334399,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.092000000000002,odom_x,/odom,1.8755248841139727,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.128,odom_x,/odom,1.8791144497078573,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.164,odom_x,/odom,1.8827443252438225,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.200000000000003,odom_x,/odom,1.8863987469812091,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.236,odom_x,/odom,1.8900572631279393,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.272000000000002,odom_x,/odom,1.893689524024197,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.308,odom_x,/odom,1.8973267607766846,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.344,odom_x,/odom,1.9009548182643246,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.380000000000003,odom_x,/odom,1.9045765856827988,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.416,odom_x,/odom,1.908187689588951,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.452,odom_x,/odom,1.911747415830369,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.488000000000003,odom_x,/odom,1.9152979381213657,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.524,odom_x,/odom,1.918908841381238,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.560000000000002,odom_x,/odom,1.922395977570736,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.596,odom_x,/odom,1.9258633653572843,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.632,odom_x,/odom,1.9293390209529806,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.668000000000003,odom_x,/odom,1.9327828229001838,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.704,odom_x,/odom,1.9362311056839046,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.740000000000002,odom_x,/odom,1.9396807628842259,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.776000000000003,odom_x,/odom,1.9431262918135315,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.812,odom_x,/odom,1.9465343754507558,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.848000000000003,odom_x,/odom,1.9499028169713106,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.884,odom_x,/odom,1.953260403482616,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.92,odom_x,/odom,1.956557633374483,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.956000000000003,odom_x,/odom,1.9598541998259966,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,25.992,odom_x,/odom,1.9631564699715662,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.028000000000002,odom_x,/odom,1.966457294415609,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.064,odom_x,/odom,1.9698844443898442,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.1,odom_x,/odom,1.9733611485866422,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.136000000000003,odom_x,/odom,1.9768442034367488,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.172,odom_x,/odom,1.9802784261724047,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.211000000000002,odom_x,/odom,1.9836363552633682,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.244000000000003,odom_x,/odom,1.986997899999075,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.28,odom_x,/odom,1.9903731593524163,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.316000000000003,odom_x,/odom,1.9937038140994878,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.352,odom_x,/odom,1.9970343083590734,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.388,odom_x,/odom,2.0003692308473995,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.424000000000003,odom_x,/odom,2.003694368068862,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.46,odom_x,/odom,2.0069899417108723,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.496000000000002,odom_x,/odom,2.0102052615049937,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.532,odom_x,/odom,2.0133781512636224,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.568,odom_x,/odom,2.0165197505786345,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.604000000000003,odom_x,/odom,2.0195923448392468,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.64,odom_x,/odom,2.022659606462244,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.676000000000002,odom_x,/odom,2.02569536680464,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.712000000000003,odom_x,/odom,2.0287114105633135,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.748,odom_x,/odom,2.0316696430677874,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.784000000000002,odom_x,/odom,2.0346088055586806,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.82,odom_x,/odom,2.037573920014069,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.856,odom_x,/odom,2.0405210163505716,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.892000000000003,odom_x,/odom,2.043456496435736,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.928,odom_x,/odom,2.0463699869730814,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,26.964000000000002,odom_x,/odom,2.0492945032064123,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.0,odom_x,/odom,2.052182705190788,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.036,odom_x,/odom,2.0550632856754163,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.072000000000003,odom_x,/odom,2.0578920755119596,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.108,odom_x,/odom,2.0606791072751514,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.144000000000002,odom_x,/odom,2.063429107557196,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.180000000000003,odom_x,/odom,2.0661658102686293,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.216,odom_x,/odom,2.068883688036968,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.252000000000002,odom_x,/odom,2.0715789133288975,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.288,odom_x,/odom,2.0742714693635143,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.324,odom_x,/odom,2.07698176254497,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.360000000000003,odom_x,/odom,2.079674001851868,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.396,odom_x,/odom,2.082313335414797,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.432000000000002,odom_x,/odom,2.0849281776550277,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.468,odom_x,/odom,2.087537941973881,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.504,odom_x,/odom,2.090061900719893,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.540000000000003,odom_x,/odom,2.092576572680992,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.576,odom_x,/odom,2.0951041944316806,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.612000000000002,odom_x,/odom,2.0976456181067604,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.648000000000003,odom_x,/odom,2.1002082039107295,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.684,odom_x,/odom,2.1027773390674764,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.720000000000002,odom_x,/odom,2.105297950745108,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.756,odom_x,/odom,2.107807674197787,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.792,odom_x,/odom,2.1103167850560487,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.828000000000003,odom_x,/odom,2.1128536661528656,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.864,odom_x,/odom,2.115375981640477,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.900000000000002,odom_x,/odom,2.1179464154109704,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.936000000000003,odom_x,/odom,2.1205269079830416,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,27.972,odom_x,/odom,2.1231718330380436,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.008000000000003,odom_x,/odom,2.1258280658940576,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.044,odom_x,/odom,2.128441931385135,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.080000000000002,odom_x,/odom,2.1310519951312354,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.116000000000003,odom_x,/odom,2.133612311153732,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.152,odom_x,/odom,2.136160612382846,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.188000000000002,odom_x,/odom,2.138711471984419,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.224,odom_x,/odom,2.1411921838868917,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.26,odom_x,/odom,2.143615282177202,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.296000000000003,odom_x,/odom,2.145992170448025,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.332,odom_x,/odom,2.148351067395132,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.368000000000002,odom_x,/odom,2.1507685974799786,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.404000000000003,odom_x,/odom,2.153121882747328,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.44,odom_x,/odom,2.155465884583523,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.476000000000003,odom_x,/odom,2.157806463921638,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.512,odom_x,/odom,2.160116129411291,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.548000000000002,odom_x,/odom,2.1623400427559405,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.584000000000003,odom_x,/odom,2.1645334473415727,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.62,odom_x,/odom,2.166734807907817,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.656000000000002,odom_x,/odom,2.1689099454219396,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.692,odom_x,/odom,2.1710711826833595,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.728,odom_x,/odom,2.1732432750252366,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.764000000000003,odom_x,/odom,2.175277771304414,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.8,odom_x,/odom,2.1772686846886686,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.836000000000002,odom_x,/odom,2.1792552685314415,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.872000000000003,odom_x,/odom,2.1812842035864795,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.911,odom_x,/odom,2.1833813386093333,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.944000000000003,odom_x,/odom,2.185478212651262,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,28.98,odom_x,/odom,2.187564743519668,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.016000000000002,odom_x,/odom,2.1896795631357264,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.052000000000003,odom_x,/odom,2.191825424401375,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.088,odom_x,/odom,2.1939746632115353,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.124000000000002,odom_x,/odom,2.196078756634982,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.16,odom_x,/odom,2.197832358981433,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.196,odom_x,/odom,2.198685368884544,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.232000000000003,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.268,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.304000000000002,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.340000000000003,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.376,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.412000000000003,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.448,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.484,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.520000000000003,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.556,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.592000000000002,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.628,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.664,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.700000000000003,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.736,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.772000000000002,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.811000000000003,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,29.844,odom_x,/odom,2.1987731311206793,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.432,odom_y,/odom,3.322722480792166e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.468,odom_y,/odom,3.322722480792162e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.504000000000001,odom_y,/odom,3.3227224807921458e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.540000000000001,odom_y,/odom,3.3227224807921497e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.576,odom_y,/odom,3.3227224807921625e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.612,odom_y,/odom,3.322722480792163e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.648000000000001,odom_y,/odom,3.322722480792154e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.684000000000001,odom_y,/odom,3.3227224807921576e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.72,odom_y,/odom,3.3227224807921566e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.756,odom_y,/odom,3.3227224807921497e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.792,odom_y,/odom,3.322722480792151e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.828000000000001,odom_y,/odom,3.3227224807921487e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.864,odom_y,/odom,3.3227224807921443e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.9,odom_y,/odom,3.3227224807921443e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.936,odom_y,/odom,3.3227224807921413e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,9.972000000000001,odom_y,/odom,3.3227224807921305e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.011000000000001,odom_y,/odom,3.322722480792113e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.044,odom_y,/odom,3.322722480792109e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.08,odom_y,/odom,3.322722480792106e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.116000000000001,odom_y,/odom,3.3227224807921107e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.152000000000001,odom_y,/odom,3.322722480792104e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.188,odom_y,/odom,3.3227224807921033e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.224,odom_y,/odom,3.322722480792089e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.26,odom_y,/odom,3.3227224807920807e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.296000000000001,odom_y,/odom,3.3227224807920634e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.332,odom_y,/odom,3.3227224807920585e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.368,odom_y,/odom,3.3227224807920437e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.404,odom_y,/odom,3.322722480792058e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.440000000000001,odom_y,/odom,3.3227224807920545e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.476,odom_y,/odom,3.322722480792059e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.512,odom_y,/odom,3.3227224807920516e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.548,odom_y,/odom,3.3227224807920457e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.584000000000001,odom_y,/odom,3.322722480792042e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.620000000000001,odom_y,/odom,3.3227224807920324e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.656,odom_y,/odom,3.322722480792026e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.692,odom_y,/odom,3.3227224807920126e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.728000000000002,odom_y,/odom,3.3227224807920126e-16,0.5
f62c7142-0ec6-4078-adf3-de58f942658c,10.764000000000001,odom_y,/odom,3.3227224807920067e-16,0.5
