run_id,timestamp,feature,source,value,max_age_seconds
611ce5e7-2984-4c99-b503-428a6c9d807d,17.25,command_angular,/cmd_vel,0.032983485609292984,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.319000000000003,command_angular,/cmd_vel,0.042199429124593735,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.361,command_angular,/cmd_vel,0.04400837421417236,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.43,command_angular,/cmd_vel,0.054716285318136215,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.46,command_angular,/cmd_vel,0.045222207903862,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.499000000000002,command_angular,/cmd_vel,0.04216098412871361,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.571,command_angular,/cmd_vel,0.03550083190202713,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.61,command_angular,/cmd_vel,0.037146054208278656,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.64,command_angular,/cmd_vel,0.03015824407339096,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.721,command_angular,/cmd_vel,0.0588068813085556,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.751,command_angular,/cmd_vel,0.07931691408157349,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.82,command_angular,/cmd_vel,0.08691927790641785,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.859,command_angular,/cmd_vel,0.10315035283565521,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.901,command_angular,/cmd_vel,0.09141527116298676,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,17.970000000000002,command_angular,/cmd_vel,0.05381669104099274,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.0,command_angular,/cmd_vel,0.02157951332628727,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.081,command_angular,/cmd_vel,-0.010269677266478539,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.111,command_angular,/cmd_vel,-0.02830299735069275,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.150000000000002,command_angular,/cmd_vel,-0.04292650520801544,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.219,command_angular,/cmd_vel,-0.05246396362781525,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.261000000000003,command_angular,/cmd_vel,-0.06058928370475769,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.291,command_angular,/cmd_vel,-0.07281634211540222,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.36,command_angular,/cmd_vel,-0.06262215971946716,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.399,command_angular,/cmd_vel,-0.06615055352449417,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.471,command_angular,/cmd_vel,-0.058584343641996384,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.51,command_angular,/cmd_vel,-0.04911329597234726,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.540000000000003,command_angular,/cmd_vel,-0.041559502482414246,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.621000000000002,command_angular,/cmd_vel,-0.04119535908102989,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.651,command_angular,/cmd_vel,-0.04727467522025108,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.720000000000002,command_angular,/cmd_vel,-0.05009505897760391,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.759,command_angular,/cmd_vel,-0.06178881973028183,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.801000000000002,command_angular,/cmd_vel,-0.06497223675251007,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.87,command_angular,/cmd_vel,-0.05909523367881775,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.900000000000002,command_angular,/cmd_vel,-0.04350307583808899,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,18.981,command_angular,/cmd_vel,-0.04380074888467789,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.011000000000003,command_angular,/cmd_vel,-0.04755730926990509,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.05,command_angular,/cmd_vel,-0.04524620622396469,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.119,command_angular,/cmd_vel,-0.0484323650598526,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.161,command_angular,/cmd_vel,-0.03864903375506401,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.191000000000003,command_angular,/cmd_vel,-0.043668460100889206,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.26,command_angular,/cmd_vel,-0.04421759396791458,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.299,command_angular,/cmd_vel,-0.0408012792468071,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.371000000000002,command_angular,/cmd_vel,-0.047400474548339844,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.41,command_angular,/cmd_vel,-0.04540904238820076,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.44,command_angular,/cmd_vel,-0.04557548463344574,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.521,command_angular,/cmd_vel,-0.0353417806327343,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.551000000000002,command_angular,/cmd_vel,-0.034790605306625366,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.62,command_angular,/cmd_vel,-0.0353400744497776,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.659000000000002,command_angular,/cmd_vel,-0.031679026782512665,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.701,command_angular,/cmd_vel,-0.02866661362349987,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.77,command_angular,/cmd_vel,-0.03231997787952423,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.8,command_angular,/cmd_vel,-0.04010232537984848,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.881,command_angular,/cmd_vel,-0.03144684061408043,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.911,command_angular,/cmd_vel,-0.033058781176805496,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,19.950000000000003,command_angular,/cmd_vel,-0.03312871605157852,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.019000000000002,command_angular,/cmd_vel,-0.037138935178518295,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.061,command_angular,/cmd_vel,-0.04379207640886307,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.091,command_angular,/cmd_vel,-0.03711000829935074,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.16,command_angular,/cmd_vel,-0.03195764496922493,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.199,command_angular,/cmd_vel,-0.031098101288080215,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.271,command_angular,/cmd_vel,-0.028252193704247475,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.310000000000002,command_angular,/cmd_vel,-0.03342919796705246,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.34,command_angular,/cmd_vel,-0.03225274756550789,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.421000000000003,command_angular,/cmd_vel,-0.03522650524973869,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.451,command_angular,/cmd_vel,-0.03608167916536331,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.52,command_angular,/cmd_vel,-0.029430478811264038,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.559,command_angular,/cmd_vel,-0.029556283727288246,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.601000000000003,command_angular,/cmd_vel,-0.035092297941446304,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.67,command_angular,/cmd_vel,-0.024229779839515686,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.700000000000003,command_angular,/cmd_vel,-0.033406324684619904,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.781000000000002,command_angular,/cmd_vel,-0.026419565081596375,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.808,command_angular,/cmd_vel,-0.020927470177412033,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.85,command_angular,/cmd_vel,-0.013161221519112587,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.919,command_angular,/cmd_vel,-0.01671844720840454,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.961000000000002,command_angular,/cmd_vel,-0.020619451999664307,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,20.991,command_angular,/cmd_vel,-0.011222729459404945,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.060000000000002,command_angular,/cmd_vel,-0.01828635111451149,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.099,command_angular,/cmd_vel,-0.022346924990415573,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.171000000000003,command_angular,/cmd_vel,-0.022778701037168503,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.21,command_angular,/cmd_vel,-0.005545629188418388,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.240000000000002,command_angular,/cmd_vel,-0.007816554047167301,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.321,command_angular,/cmd_vel,0.00455997372046113,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.351000000000003,command_angular,/cmd_vel,-0.007454124744981527,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.42,command_angular,/cmd_vel,0.003325215307995677,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.459,command_angular,/cmd_vel,0.0045126499608159065,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.501,command_angular,/cmd_vel,0.007538852281868458,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.57,command_angular,/cmd_vel,0.005727602168917656,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.6,command_angular,/cmd_vel,0.006207766942679882,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.681,command_angular,/cmd_vel,0.006359548307955265,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.711000000000002,command_angular,/cmd_vel,0.01268443651497364,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.75,command_angular,/cmd_vel,0.01164556946605444,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.819000000000003,command_angular,/cmd_vel,0.015560680069029331,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.861,command_angular,/cmd_vel,0.011673610657453537,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.888,command_angular,/cmd_vel,0.013355327770113945,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.96,command_angular,/cmd_vel,0.00880445633083582,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,21.999000000000002,command_angular,/cmd_vel,0.012996012344956398,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.071,command_angular,/cmd_vel,0.017478253692388535,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.110000000000003,command_angular,/cmd_vel,0.017160359770059586,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.14,command_angular,/cmd_vel,0.020171642303466797,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.221,command_angular,/cmd_vel,0.021964363753795624,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.251,command_angular,/cmd_vel,0.022630682215094566,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.32,command_angular,/cmd_vel,0.025150494650006294,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.359,command_angular,/cmd_vel,0.026293326169252396,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.401,command_angular,/cmd_vel,0.028897937387228012,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.470000000000002,command_angular,/cmd_vel,0.021205345168709755,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.5,command_angular,/cmd_vel,0.02412235178053379,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.581000000000003,command_angular,/cmd_vel,0.027969129383563995,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.611,command_angular,/cmd_vel,0.025567248463630676,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.650000000000002,command_angular,/cmd_vel,0.03069508820772171,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.719,command_angular,/cmd_vel,0.03580007702112198,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.761000000000003,command_angular,/cmd_vel,0.03224994242191315,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.791,command_angular,/cmd_vel,0.03263886645436287,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.860000000000003,command_angular,/cmd_vel,0.0338674932718277,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.899,command_angular,/cmd_vel,0.030715208500623703,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,22.971,command_angular,/cmd_vel,0.04088430479168892,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.01,command_angular,/cmd_vel,0.03807593882083893,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.040000000000003,command_angular,/cmd_vel,0.03614473342895508,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.121000000000002,command_angular,/cmd_vel,0.03598538786172867,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.151,command_angular,/cmd_vel,0.03428524360060692,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.220000000000002,command_angular,/cmd_vel,0.03752180188894272,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.259,command_angular,/cmd_vel,0.044724658131599426,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.301000000000002,command_angular,/cmd_vel,0.04742129519581795,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.37,command_angular,/cmd_vel,0.04719752073287964,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.400000000000002,command_angular,/cmd_vel,0.04136450216174126,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.481,command_angular,/cmd_vel,0.04780369997024536,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.511000000000003,command_angular,/cmd_vel,0.046566739678382874,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.55,command_angular,/cmd_vel,0.05012376233935356,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.619,command_angular,/cmd_vel,0.0529177300632,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.661,command_angular,/cmd_vel,0.0573655366897583,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.73,command_angular,/cmd_vel,0.06087145581841469,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.76,command_angular,/cmd_vel,0.06406238675117493,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.799000000000003,command_angular,/cmd_vel,0.06455603241920471,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.871000000000002,command_angular,/cmd_vel,0.06340742856264114,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.91,command_angular,/cmd_vel,0.07048188894987106,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,23.94,command_angular,/cmd_vel,0.06955593079328537,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.021,command_angular,/cmd_vel,0.07117852568626404,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.051000000000002,command_angular,/cmd_vel,0.07142424583435059,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.12,command_angular,/cmd_vel,0.06707312166690826,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.159000000000002,command_angular,/cmd_vel,0.06735987961292267,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.201,command_angular,/cmd_vel,0.06779436767101288,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.270000000000003,command_angular,/cmd_vel,0.0,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.3,command_angular,/cmd_vel,0.009174683131277561,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.381,command_angular,/cmd_vel,0.023095237091183662,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.411,command_angular,/cmd_vel,0.021109431982040405,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.450000000000003,command_angular,/cmd_vel,0.02772940695285797,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.519000000000002,command_angular,/cmd_vel,0.033123452216386795,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.561,command_angular,/cmd_vel,0.04433990642428398,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.591,command_angular,/cmd_vel,0.04619261249899864,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.66,command_angular,/cmd_vel,0.05058214068412781,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.699,command_angular,/cmd_vel,0.05355566740036011,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.771,command_angular,/cmd_vel,0.05692296102643013,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.810000000000002,command_angular,/cmd_vel,0.05630630999803543,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.84,command_angular,/cmd_vel,0.06541259586811066,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.921000000000003,command_angular,/cmd_vel,0.06286254525184631,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,24.951,command_angular,/cmd_vel,0.06293515861034393,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.020000000000003,command_angular,/cmd_vel,0.06249923259019852,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.059,command_angular,/cmd_vel,0.06297634541988373,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.101000000000003,command_angular,/cmd_vel,0.06337456405162811,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.17,command_angular,/cmd_vel,0.06738276779651642,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.200000000000003,command_angular,/cmd_vel,0.07957550138235092,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.281000000000002,command_angular,/cmd_vel,0.08640789240598679,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.311,command_angular,/cmd_vel,0.08379390090703964,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.35,command_angular,/cmd_vel,0.0770920068025589,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.419,command_angular,/cmd_vel,0.08615315705537796,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.461000000000002,command_angular,/cmd_vel,0.09343953430652618,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.491000000000003,command_angular,/cmd_vel,0.08971703052520752,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.560000000000002,command_angular,/cmd_vel,0.0878266841173172,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.599,command_angular,/cmd_vel,0.08582407236099243,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.671000000000003,command_angular,/cmd_vel,0.08735466748476028,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.71,command_angular,/cmd_vel,0.09534936398267746,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.740000000000002,command_angular,/cmd_vel,0.10157014429569244,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.821,command_angular,/cmd_vel,0.09770424664020538,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.851000000000003,command_angular,/cmd_vel,0.1009095311164856,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.92,command_angular,/cmd_vel,0.10135756433010101,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,25.959000000000003,command_angular,/cmd_vel,0.11080339550971985,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.001,command_angular,/cmd_vel,0.09829181432723999,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.07,command_angular,/cmd_vel,0.10006040334701538,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.1,command_angular,/cmd_vel,0.09616865962743759,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.181,command_angular,/cmd_vel,0.10328701883554459,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.211000000000002,command_angular,/cmd_vel,0.11008674651384354,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.25,command_angular,/cmd_vel,0.104545459151268,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.319000000000003,command_angular,/cmd_vel,0.10506603121757507,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.361,command_angular,/cmd_vel,0.10379836708307266,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.391000000000002,command_angular,/cmd_vel,0.10512832552194595,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.46,command_angular,/cmd_vel,0.10257194191217422,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.499000000000002,command_angular,/cmd_vel,0.0984981581568718,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.571,command_angular,/cmd_vel,0.09298253804445267,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.610000000000003,command_angular,/cmd_vel,0.08520583063364029,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.64,command_angular,/cmd_vel,0.0879863053560257,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.721,command_angular,/cmd_vel,0.09057806432247162,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.751,command_angular,/cmd_vel,0.08402743935585022,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.82,command_angular,/cmd_vel,0.08978183567523956,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.859,command_angular,/cmd_vel,0.09193631261587143,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.901000000000003,command_angular,/cmd_vel,0.09481841325759888,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,26.970000000000002,command_angular,/cmd_vel,0.10048597306013107,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.0,command_angular,/cmd_vel,0.10536526143550873,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.081000000000003,command_angular,/cmd_vel,0.09503979235887527,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.111,command_angular,/cmd_vel,0.09629978984594345,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.150000000000002,command_angular,/cmd_vel,0.09734151512384415,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.219,command_angular,/cmd_vel,0.1018320843577385,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.261000000000003,command_angular,/cmd_vel,0.10163279622793198,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.330000000000002,command_angular,/cmd_vel,0.10857407748699188,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.360000000000003,command_angular,/cmd_vel,0.10633254796266556,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.399,command_angular,/cmd_vel,0.10652396082878113,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.471,command_angular,/cmd_vel,0.09769517928361893,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.51,command_angular,/cmd_vel,0.10425165295600891,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.540000000000003,command_angular,/cmd_vel,0.1050005853176117,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.621000000000002,command_angular,/cmd_vel,0.10951337963342667,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.651000000000003,command_angular,/cmd_vel,0.10420965403318405,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.720000000000002,command_angular,/cmd_vel,0.10502110421657562,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.759,command_angular,/cmd_vel,0.10094539821147919,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.801000000000002,command_angular,/cmd_vel,0.10786642879247665,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.87,command_angular,/cmd_vel,0.10171321779489517,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.900000000000002,command_angular,/cmd_vel,0.10352212190628052,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,27.981,command_angular,/cmd_vel,0.10466785728931427,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.011000000000003,command_angular,/cmd_vel,0.1039825975894928,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.05,command_angular,/cmd_vel,0.1049274206161499,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.119000000000003,command_angular,/cmd_vel,0.10034282505512238,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.161,command_angular,/cmd_vel,0.10667572170495987,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.191000000000003,command_angular,/cmd_vel,0.10447804629802704,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.26,command_angular,/cmd_vel,0.09534213691949844,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.299000000000003,command_angular,/cmd_vel,0.10660417377948761,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.371000000000002,command_angular,/cmd_vel,0.11444851756095886,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.41,command_angular,/cmd_vel,0.11432702094316483,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,28.44,command_angular,/cmd_vel,0.11229856312274933,0.5
