run_id,timestamp,feature,source,value,max_age_seconds
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.108,odom_x,/odom,2.6819092027258327,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.144000000000002,odom_x,/odom,2.685486344071948,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.180000000000003,odom_x,/odom,2.689107324076722,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.216,odom_x,/odom,2.6926639568909976,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.252000000000002,odom_x,/odom,2.696206909213217,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.288,odom_x,/odom,2.6997767814387315,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.324,odom_x,/odom,2.7034204926468606,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.360000000000003,odom_x,/odom,2.7070799865599673,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.396,odom_x,/odom,2.710738827057892,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.432000000000002,odom_x,/odom,2.714340908142998,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.468,odom_x,/odom,2.717828242010443,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.504,odom_x,/odom,2.721306842499564,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.540000000000003,odom_x,/odom,2.724810395777598,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.576,odom_x,/odom,2.7282179390048094,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.612000000000002,odom_x,/odom,2.731546456526818,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.648000000000003,odom_x,/odom,2.734855542729756,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.684,odom_x,/odom,2.7380961994822437,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.720000000000002,odom_x,/odom,2.741426067198976,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.756,odom_x,/odom,2.744767519416949,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.792,odom_x,/odom,2.7480283141647144,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.828000000000003,odom_x,/odom,2.751232452650404,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.864,odom_x,/odom,2.754398795466282,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.900000000000002,odom_x,/odom,2.7575534887678184,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.936000000000003,odom_x,/odom,2.7605738609622676,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.972,odom_x,/odom,2.763579892330628,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.008000000000003,odom_x,/odom,2.7665433468301743,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.044,odom_x,/odom,2.769502369860596,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.080000000000002,odom_x,/odom,2.772473326914767,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.116000000000003,odom_x,/odom,2.7752657851209253,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.152,odom_x,/odom,2.7780089401960595,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.188000000000002,odom_x,/odom,2.780727758563182,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.224,odom_x,/odom,2.7830367818739665,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.26,odom_x,/odom,2.78407702375675,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.296000000000003,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.332,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.368000000000002,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.404000000000003,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.44,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.476000000000003,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.512,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.548000000000002,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.584000000000003,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.62,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.656000000000002,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.692,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.728,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.764000000000003,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.8,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.836000000000002,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.872000000000003,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.908,odom_x,/odom,2.7841358206338374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.036000000000001,odom_y,/odom,3.322722480792184e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.072000000000001,odom_y,/odom,3.3227224807921867e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.108,odom_y,/odom,3.3227224807921946e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.144,odom_y,/odom,3.322722480792196e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.18,odom_y,/odom,3.3227224807921877e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.216000000000001,odom_y,/odom,3.322722480792191e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.252,odom_y,/odom,3.322722480792197e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.288,odom_y,/odom,3.322722480792183e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.324,odom_y,/odom,3.322722480792174e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.360000000000001,odom_y,/odom,3.32272248079217e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.396,odom_y,/odom,3.322722480792162e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.432,odom_y,/odom,3.322722480792166e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.468,odom_y,/odom,3.322722480792162e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.504000000000001,odom_y,/odom,3.3227224807921458e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.540000000000001,odom_y,/odom,3.3227224807921497e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.576,odom_y,/odom,3.3227224807921625e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.612,odom_y,/odom,3.322722480792163e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.648000000000001,odom_y,/odom,3.322722480792154e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.684000000000001,odom_y,/odom,3.3227224807921576e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.72,odom_y,/odom,3.3227224807921566e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.756,odom_y,/odom,3.3227224807921497e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.792,odom_y,/odom,3.322722480792151e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.828000000000001,odom_y,/odom,3.3227224807921487e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.864,odom_y,/odom,3.3227224807921443e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.9,odom_y,/odom,3.3227224807921443e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.936,odom_y,/odom,3.3227224807921413e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.972000000000001,odom_y,/odom,3.3227224807921305e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.008000000000001,odom_y,/odom,3.322722480792113e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.044,odom_y,/odom,3.322722480792109e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.08,odom_y,/odom,3.322722480792106e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.116000000000001,odom_y,/odom,3.3227224807921107e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.152000000000001,odom_y,/odom,3.322722480792104e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.188,odom_y,/odom,3.3227224807921033e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.224,odom_y,/odom,3.322722480792089e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.26,odom_y,/odom,3.3227224807920807e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.296000000000001,odom_y,/odom,3.3227224807920634e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.332,odom_y,/odom,3.3227224807920585e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.368,odom_y,/odom,3.3227224807920437e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.404,odom_y,/odom,3.322722480792058e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.440000000000001,odom_y,/odom,3.3227224807920545e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.476,odom_y,/odom,3.322722480792059e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.512,odom_y,/odom,3.3227224807920516e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.548,odom_y,/odom,3.3227224807920457e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.584000000000001,odom_y,/odom,3.322722480792042e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.620000000000001,odom_y,/odom,3.3227224807920324e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.656,odom_y,/odom,3.322722480792026e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.692,odom_y,/odom,3.3227224807920126e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.728000000000002,odom_y,/odom,3.3227224807920126e-16,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.764000000000001,odom_y,/odom,1.7567546096097992e-08,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.8,odom_y,/odom,2.5216492790760473e-07,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.836,odom_y,/odom,1.0031730344329137e-06,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.872,odom_y,/odom,1.8247656238703958e-06,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.908000000000001,odom_y,/odom,-1.2382933216396489e-06,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.944,odom_y,/odom,-1.3273352570900165e-05,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.98,odom_y,/odom,-3.6202558543555716e-05,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.016,odom_y,/odom,-6.981039041646325e-05,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.052000000000001,odom_y,/odom,-0.0001129240111492486,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.088000000000001,odom_y,/odom,-0.00016466338638940068,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.124,odom_y,/odom,-0.00022522734830716365,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.16,odom_y,/odom,-0.00029257141020522264,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.196000000000002,odom_y,/odom,-0.00036857336273368534,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.232000000000001,odom_y,/odom,-0.0004519177445968048,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.268,odom_y,/odom,-0.0005400618593142012,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.304,odom_y,/odom,-0.0006359698393392111,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.34,odom_y,/odom,-0.0007385809232089775,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.376000000000001,odom_y,/odom,-0.0008486789962577634,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.412,odom_y,/odom,-0.0009658141384274012,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.448,odom_y,/odom,-0.001089419333723451,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.484,odom_y,/odom,-0.0012201349040638642,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.520000000000001,odom_y,/odom,-0.0013585112481402505,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.556000000000001,odom_y,/odom,-0.0015079121212460322,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.592,odom_y,/odom,-0.0016664677202855292,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.628,odom_y,/odom,-0.0018341451914545119,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.664000000000001,odom_y,/odom,-0.00201268456855824,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.700000000000001,odom_y,/odom,-0.0022039015854829645,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.736,odom_y,/odom,-0.002405208791658358,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.772,odom_y,/odom,-0.002608726286888642,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.808000000000002,odom_y,/odom,-0.0028227799553963047,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.844000000000001,odom_y,/odom,-0.003042717288872792,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.88,odom_y,/odom,-0.0032686499458314706,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.916,odom_y,/odom,-0.0034994895266988344,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.952,odom_y,/odom,-0.00373659585170346,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.988000000000001,odom_y,/odom,-0.003980085993738654,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.024000000000001,odom_y,/odom,-0.004230945868703069,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.06,odom_y,/odom,-0.004493739751272176,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.096,odom_y,/odom,-0.00476935854331504,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.132000000000001,odom_y,/odom,-0.005052095183230082,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.168000000000001,odom_y,/odom,-0.005333363808022902,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.204,odom_y,/odom,-0.005622282021829922,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.24,odom_y,/odom,-0.005923781908968923,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.276000000000002,odom_y,/odom,-0.00623179043165191,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.312000000000001,odom_y,/odom,-0.006550924684675322,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.348,odom_y,/odom,-0.006872400879862572,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.384,odom_y,/odom,-0.007199428073556666,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.42,odom_y,/odom,-0.007537214286381039,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.456000000000001,odom_y,/odom,-0.00788956984745395,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.492,odom_y,/odom,-0.008253831188581754,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.528,odom_y,/odom,-0.008626594302766683,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.564,odom_y,/odom,-0.00900466732556583,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.600000000000001,odom_y,/odom,-0.009389847105284371,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.636000000000001,odom_y,/odom,-0.00978131074378705,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.672,odom_y,/odom,-0.010181445636426298,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.711,odom_y,/odom,-0.010579668263531685,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.744000000000002,odom_y,/odom,-0.010977696472039984,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.780000000000001,odom_y,/odom,-0.011379505904356133,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.816,odom_y,/odom,-0.011795789070483054,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.852,odom_y,/odom,-0.012220286863791199,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.888000000000002,odom_y,/odom,-0.012647263909173196,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.924000000000001,odom_y,/odom,-0.013083560101878937,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.96,odom_y,/odom,-0.013533873711384736,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.996,odom_y,/odom,-0.013987430665782922,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.032,odom_y,/odom,-0.014441507197321948,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.068000000000001,odom_y,/odom,-0.014894351168089421,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.104000000000001,odom_y,/odom,-0.015338853411164522,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.14,odom_y,/odom,-0.01578413165571488,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.176,odom_y,/odom,-0.016231576531158545,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.212000000000002,odom_y,/odom,-0.016682160700417704,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.248000000000001,odom_y,/odom,-0.017139873479431883,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.284,odom_y,/odom,-0.017601527088139748,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.32,odom_y,/odom,-0.018067439400383866,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.356000000000002,odom_y,/odom,-0.018550576791799896,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.392000000000001,odom_y,/odom,-0.019044061921702125,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.428,odom_y,/odom,-0.019540916382742576,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.464,odom_y,/odom,-0.020050055196308248,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.5,odom_y,/odom,-0.020584060608799328,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.536000000000001,odom_y,/odom,-0.021123732198101913,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.572000000000001,odom_y,/odom,-0.021672780056155045,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.608,odom_y,/odom,-0.022220950394919323,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.644,odom_y,/odom,-0.022763267131263764,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.680000000000001,odom_y,/odom,-0.023305295717415856,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.716000000000001,odom_y,/odom,-0.023842961268541914,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.752,odom_y,/odom,-0.024377942658142988,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.788,odom_y,/odom,-0.0249111906767167,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.824000000000002,odom_y,/odom,-0.025452468804876442,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.860000000000001,odom_y,/odom,-0.026005247076623213,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.896,odom_y,/odom,-0.026557964346326433,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.932,odom_y,/odom,-0.0271142971884299,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.968000000000002,odom_y,/odom,-0.027688011530427627,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.004000000000001,odom_y,/odom,-0.02825497959950458,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.040000000000001,odom_y,/odom,-0.02882670528324929,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.076,odom_y,/odom,-0.029397474232488733,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.112,odom_y,/odom,-0.029961504548441018,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.148000000000001,odom_y,/odom,-0.03052992253274869,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.184000000000001,odom_y,/odom,-0.031097120064661976,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.22,odom_y,/odom,-0.03166724332170508,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.256,odom_y,/odom,-0.03224529456488037,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.292000000000002,odom_y,/odom,-0.03282690048235963,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.328000000000001,odom_y,/odom,-0.03340862662662685,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.364,odom_y,/odom,-0.03399803939937315,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.4,odom_y,/odom,-0.03459506130123629,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.436000000000002,odom_y,/odom,-0.035192179997565284,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.472000000000001,odom_y,/odom,-0.03577923296337341,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.508000000000001,odom_y,/odom,-0.03634446948692278,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.544,odom_y,/odom,-0.03689532293012696,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.58,odom_y,/odom,-0.03744215158438957,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.616000000000001,odom_y,/odom,-0.038001022008493465,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.652000000000001,odom_y,/odom,-0.03857361421865364,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.688,odom_y,/odom,-0.03915321795130912,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.724,odom_y,/odom,-0.03972905621678225,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.760000000000002,odom_y,/odom,-0.040302622038695876,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.796000000000001,odom_y,/odom,-0.04088401100944006,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.832,odom_y,/odom,-0.041465952937847925,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.868,odom_y,/odom,-0.04204016905748792,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.904000000000002,odom_y,/odom,-0.04260389924583917,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.940000000000001,odom_y,/odom,-0.04316704873371386,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.976,odom_y,/odom,-0.04372288552610556,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.012,odom_y,/odom,-0.04426833938721763,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.048000000000002,odom_y,/odom,-0.04480560725156079,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.084000000000001,odom_y,/odom,-0.04533754927358359,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.120000000000001,odom_y,/odom,-0.04586726429697524,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.156,odom_y,/odom,-0.04639456491993002,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.192,odom_y,/odom,-0.04691559153869574,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.228000000000002,odom_y,/odom,-0.047430534771215484,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.264000000000001,odom_y,/odom,-0.04792836734814553,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.3,odom_y,/odom,-0.04840802573285496,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.336,odom_y,/odom,-0.04888056877731311,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.372000000000002,odom_y,/odom,-0.04935191802162954,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.408000000000001,odom_y,/odom,-0.04980962647161677,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.444,odom_y,/odom,-0.050263880961330436,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.48,odom_y,/odom,-0.050711143162748426,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.516000000000002,odom_y,/odom,-0.05115165772193502,0.5
