run_id,timestamp,feature,source,value,max_age_seconds
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.747,command_angular,/cmd_vel,0.12525439262390137,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.786,command_angular,/cmd_vel,0.1235777884721756,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.855,command_angular,/cmd_vel,0.11954417824745178,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.897000000000002,command_angular,/cmd_vel,0.11841010302305222,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.966,command_angular,/cmd_vel,0.12454855442047119,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.996000000000002,command_angular,/cmd_vel,0.12348726391792297,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.035,command_angular,/cmd_vel,0.12919242680072784,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.107000000000003,command_angular,/cmd_vel,0.1356850117444992,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.146,command_angular,/cmd_vel,0.13250209391117096,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.176000000000002,command_angular,/cmd_vel,0.1321387141942978,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.257,command_angular,/cmd_vel,0.12970858812332153,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.287000000000003,command_angular,/cmd_vel,0.13027295470237732,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.356,command_angular,/cmd_vel,0.13015243411064148,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.395000000000003,command_angular,/cmd_vel,0.12694087624549866,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.437,command_angular,/cmd_vel,0.12783880531787872,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.506,command_angular,/cmd_vel,0.13176122307777405,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.536,command_angular,/cmd_vel,0.13552547991275787,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.617,command_angular,/cmd_vel,0.12980875372886658,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.647000000000002,command_angular,/cmd_vel,0.134025439620018,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.686,command_angular,/cmd_vel,0.1289815753698349,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.755000000000003,command_angular,/cmd_vel,0.12451831996440887,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.797,command_angular,/cmd_vel,0.1275881975889206,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.866,command_angular,/cmd_vel,0.12192238867282867,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.896,command_angular,/cmd_vel,0.11965973675251007,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.935000000000002,command_angular,/cmd_vel,0.12310169637203217,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.007,command_angular,/cmd_vel,0.12226787954568863,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.046000000000003,command_angular,/cmd_vel,0.12429196387529373,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.076,command_angular,/cmd_vel,0.12031499296426773,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.157,command_angular,/cmd_vel,0.12216434627771378,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.187,command_angular,/cmd_vel,0.12000896036624908,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.256,command_angular,/cmd_vel,0.12404899299144745,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.295,command_angular,/cmd_vel,0.12695041298866272,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.337,command_angular,/cmd_vel,0.12776485085487366,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.406000000000002,command_angular,/cmd_vel,0.11620485037565231,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.436,command_angular,/cmd_vel,0.11490430682897568,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.517000000000003,command_angular,/cmd_vel,0.10680513083934784,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.547,command_angular,/cmd_vel,0.11491497606039047,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.586000000000002,command_angular,/cmd_vel,0.11292842030525208,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.655,command_angular,/cmd_vel,0.11083413660526276,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.697000000000003,command_angular,/cmd_vel,0.11404601484537125,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.766000000000002,command_angular,/cmd_vel,0.12567129731178284,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.796000000000003,command_angular,/cmd_vel,0.1279079020023346,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.835,command_angular,/cmd_vel,0.1310090720653534,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.907,command_angular,/cmd_vel,0.1269199401140213,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.946,command_angular,/cmd_vel,0.12080855667591095,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.976000000000003,command_angular,/cmd_vel,0.11441251635551453,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.057000000000002,command_angular,/cmd_vel,0.10222244262695312,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.087,command_angular,/cmd_vel,0.10509880632162094,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.156000000000002,command_angular,/cmd_vel,0.10206882655620575,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.195,command_angular,/cmd_vel,0.10098154842853546,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.237000000000002,command_angular,/cmd_vel,0.10239750146865845,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.306,command_angular,/cmd_vel,0.09908302128314972,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.336000000000002,command_angular,/cmd_vel,0.1031075268983841,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.417,command_angular,/cmd_vel,0.10401201248168945,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.447000000000003,command_angular,/cmd_vel,0.1109233945608139,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.486,command_angular,/cmd_vel,0.10922461748123169,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.555000000000003,command_angular,/cmd_vel,0.11013711243867874,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.597,command_angular,/cmd_vel,0.1051020398736,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.666,command_angular,/cmd_vel,0.11350598931312561,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.696,command_angular,/cmd_vel,0.114844910800457,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.735000000000003,command_angular,/cmd_vel,0.11576424539089203,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.804000000000002,command_angular,/cmd_vel,0.1201714277267456,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.846,command_angular,/cmd_vel,0.11474673449993134,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.876,command_angular,/cmd_vel,0.10566684603691101,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.957,command_angular,/cmd_vel,0.10696736723184586,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.987000000000002,command_angular,/cmd_vel,0.10213872045278549,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.056,command_angular,/cmd_vel,0.10632206499576569,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.095000000000002,command_angular,/cmd_vel,0.12195409089326859,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.137,command_angular,/cmd_vel,0.12302092462778091,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.206000000000003,command_angular,/cmd_vel,0.11958665400743484,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.236,command_angular,/cmd_vel,0.11606331169605255,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.317,command_angular,/cmd_vel,0.0,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.347,command_angular,/cmd_vel,0.0119081512093544,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.386000000000003,command_angular,/cmd_vel,0.020527558401226997,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.455000000000002,command_angular,/cmd_vel,0.04837600514292717,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.497,command_angular,/cmd_vel,0.06940443068742752,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.566000000000003,command_angular,/cmd_vel,0.07823500037193298,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.596,command_angular,/cmd_vel,0.09605499356985092,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.635,command_angular,/cmd_vel,0.08951687812805176,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.707,command_angular,/cmd_vel,0.10156691074371338,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.746000000000002,command_angular,/cmd_vel,0.11102056503295898,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.776000000000003,command_angular,/cmd_vel,0.12120120972394943,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.857000000000003,command_angular,/cmd_vel,0.12307126820087433,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.887,command_angular,/cmd_vel,0.11726577579975128,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.956000000000003,command_angular,/cmd_vel,0.11620308458805084,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,25.995,command_angular,/cmd_vel,0.11057980358600616,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.037000000000003,command_angular,/cmd_vel,0.10278407484292984,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.106,command_angular,/cmd_vel,0.10137969255447388,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.136000000000003,command_angular,/cmd_vel,0.09374530613422394,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.217000000000002,command_angular,/cmd_vel,0.09385281056165695,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.247,command_angular,/cmd_vel,0.09387698769569397,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.286,command_angular,/cmd_vel,0.09670852869749069,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.355,command_angular,/cmd_vel,0.09885622560977936,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.397000000000002,command_angular,/cmd_vel,0.09460893273353577,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.466,command_angular,/cmd_vel,0.09672266244888306,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.496000000000002,command_angular,/cmd_vel,0.09419374167919159,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.535,command_angular,/cmd_vel,0.0972570925951004,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.607000000000003,command_angular,/cmd_vel,0.09412108361721039,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.646,command_angular,/cmd_vel,0.09929189831018448,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.676000000000002,command_angular,/cmd_vel,0.09929059445858002,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.757,command_angular,/cmd_vel,0.09948563575744629,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.787000000000003,command_angular,/cmd_vel,0.09422709047794342,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.856,command_angular,/cmd_vel,0.10454448312520981,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.895000000000003,command_angular,/cmd_vel,0.10029678791761398,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.937,command_angular,/cmd_vel,0.09449423849582672,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.006,command_angular,/cmd_vel,0.08905194699764252,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.036,command_angular,/cmd_vel,0.08749518543481827,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.117,command_angular,/cmd_vel,0.084731325507164,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.147000000000002,command_angular,/cmd_vel,0.08771603554487228,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.186,command_angular,/cmd_vel,0.0892740786075592,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.255000000000003,command_angular,/cmd_vel,0.0903848260641098,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.297,command_angular,/cmd_vel,0.09212100505828857,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.366000000000003,command_angular,/cmd_vel,0.0933852270245552,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.396,command_angular,/cmd_vel,0.08596047759056091,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.435000000000002,command_angular,/cmd_vel,0.08785542845726013,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.507,command_angular,/cmd_vel,0.07982305437326431,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.546000000000003,command_angular,/cmd_vel,0.07608066499233246,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.576,command_angular,/cmd_vel,0.07923939824104309,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.657,command_angular,/cmd_vel,0.08411341160535812,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.687,command_angular,/cmd_vel,0.08440878242254257,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.756,command_angular,/cmd_vel,0.0825999528169632,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.795,command_angular,/cmd_vel,0.08210460096597672,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.837000000000003,command_angular,/cmd_vel,0.07772287726402283,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.906000000000002,command_angular,/cmd_vel,0.08095880597829819,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,27.936000000000003,command_angular,/cmd_vel,0.0791347399353981,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.017000000000003,command_angular,/cmd_vel,0.08159719407558441,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.047,command_angular,/cmd_vel,0.08606232702732086,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.086000000000002,command_angular,/cmd_vel,0.08078428357839584,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.155,command_angular,/cmd_vel,0.08228641748428345,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.197000000000003,command_angular,/cmd_vel,0.08328840881586075,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.266000000000002,command_angular,/cmd_vel,0.08067195117473602,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.296000000000003,command_angular,/cmd_vel,0.08106240630149841,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.335,command_angular,/cmd_vel,0.07256221026182175,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.407,command_angular,/cmd_vel,0.07281717658042908,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.446,command_angular,/cmd_vel,0.06871384382247925,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.476000000000003,command_angular,/cmd_vel,0.06997516751289368,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.557000000000002,command_angular,/cmd_vel,0.07186061143875122,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.587000000000003,command_angular,/cmd_vel,0.06960463523864746,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.656000000000002,command_angular,/cmd_vel,0.07244618982076645,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.695,command_angular,/cmd_vel,0.07383537292480469,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.737000000000002,command_angular,/cmd_vel,0.07441110908985138,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.806,command_angular,/cmd_vel,0.0719209611415863,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.836000000000002,command_angular,/cmd_vel,0.07700233906507492,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.917,command_angular,/cmd_vel,0.07327765226364136,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.947000000000003,command_angular,/cmd_vel,0.07302059978246689,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.986,command_angular,/cmd_vel,0.06714508682489395,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.055000000000003,command_angular,/cmd_vel,0.06283263117074966,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.097,command_angular,/cmd_vel,0.06374005973339081,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.166,command_angular,/cmd_vel,0.06751089543104172,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.196,command_angular,/cmd_vel,0.06748834252357483,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.235000000000003,command_angular,/cmd_vel,0.06777993589639664,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.307000000000002,command_angular,/cmd_vel,0.07145406305789948,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.346,command_angular,/cmd_vel,0.07194873690605164,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.376,command_angular,/cmd_vel,0.07053804397583008,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.457,command_angular,/cmd_vel,0.069120392203331,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.487000000000002,command_angular,/cmd_vel,0.07247544825077057,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.556,command_angular,/cmd_vel,0.07027343660593033,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.595000000000002,command_angular,/cmd_vel,0.06625188142061234,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.637,command_angular,/cmd_vel,0.06517397612333298,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.706000000000003,command_angular,/cmd_vel,0.057772357016801834,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.736,command_angular,/cmd_vel,0.05895712599158287,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.817,command_angular,/cmd_vel,0.06342631578445435,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.847,command_angular,/cmd_vel,0.06636521965265274,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.886000000000003,command_angular,/cmd_vel,0.06353875994682312,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.955000000000002,command_angular,/cmd_vel,0.0647684633731842,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,29.997000000000003,command_angular,/cmd_vel,0.06271539628505707,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.066000000000003,command_angular,/cmd_vel,0.06485655158758163,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.096000000000004,command_angular,/cmd_vel,0.06185677647590637,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.135,command_angular,/cmd_vel,0.06674706190824509,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.207,command_angular,/cmd_vel,0.07074788212776184,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.246000000000002,command_angular,/cmd_vel,0.0645042434334755,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.276000000000003,command_angular,/cmd_vel,0.059277523308992386,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.357000000000003,command_angular,/cmd_vel,0.058417923748493195,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.387,command_angular,/cmd_vel,0.05631411820650101,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.456000000000003,command_angular,/cmd_vel,0.05302839353680611,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.495,command_angular,/cmd_vel,0.05553629249334335,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.537000000000003,command_angular,/cmd_vel,0.05502738803625107,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.606,command_angular,/cmd_vel,0.06131630763411522,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.636000000000003,command_angular,/cmd_vel,0.06122669205069542,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.717000000000002,command_angular,/cmd_vel,0.05704275891184807,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.747000000000003,command_angular,/cmd_vel,0.0544871911406517,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.786,command_angular,/cmd_vel,0.05618322268128395,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.855,command_angular,/cmd_vel,0.04911273345351219,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.897000000000002,command_angular,/cmd_vel,0.053319573402404785,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.966,command_angular,/cmd_vel,0.04778832569718361,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,30.996000000000002,command_angular,/cmd_vel,0.04801659286022186,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.035000000000004,command_angular,/cmd_vel,0.0491468645632267,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.107000000000003,command_angular,/cmd_vel,0.05343061313033104,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.146,command_angular,/cmd_vel,0.05171770602464676,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.176000000000002,command_angular,/cmd_vel,0.04887646436691284,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.257,command_angular,/cmd_vel,0.050796475261449814,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.287000000000003,command_angular,/cmd_vel,0.0485524907708168,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.356,command_angular,/cmd_vel,0.04666590690612793,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.395000000000003,command_angular,/cmd_vel,0.042434871196746826,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.437,command_angular,/cmd_vel,0.04417365789413452,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.506,command_angular,/cmd_vel,0.04003308340907097,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.536,command_angular,/cmd_vel,0.04174032807350159,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.617,command_angular,/cmd_vel,0.03941609710454941,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.647000000000002,command_angular,/cmd_vel,0.046792786568403244,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.686000000000003,command_angular,/cmd_vel,0.04540117457509041,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.755000000000003,command_angular,/cmd_vel,0.046295423060655594,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.797,command_angular,/cmd_vel,0.044288355857133865,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.866000000000003,command_angular,/cmd_vel,0.05090140551328659,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.896,command_angular,/cmd_vel,0.04794212058186531,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,31.935000000000002,command_angular,/cmd_vel,0.04073372483253479,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.007000000000005,command_angular,/cmd_vel,0.04050169140100479,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.046,command_angular,/cmd_vel,0.03594057634472847,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.076,command_angular,/cmd_vel,0.03565793111920357,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.157000000000004,command_angular,/cmd_vel,0.03809046745300293,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.187000000000005,command_angular,/cmd_vel,0.04074326902627945,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.256,command_angular,/cmd_vel,0.0424814373254776,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.295,command_angular,/cmd_vel,0.04095686972141266,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.337,command_angular,/cmd_vel,0.03592376410961151,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.406,command_angular,/cmd_vel,0.032385677099227905,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.436,command_angular,/cmd_vel,0.035011157393455505,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.517,command_angular,/cmd_vel,0.04066282510757446,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.547000000000004,command_angular,/cmd_vel,0.045472197234630585,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.586,command_angular,/cmd_vel,0.03788921236991882,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.655,command_angular,/cmd_vel,0.04163084924221039,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.697,command_angular,/cmd_vel,0.03597843274474144,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.766000000000005,command_angular,/cmd_vel,0.03931306302547455,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.796,command_angular,/cmd_vel,0.028884176164865494,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.835,command_angular,/cmd_vel,0.026736736297607422,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.907000000000004,command_angular,/cmd_vel,0.029550811275839806,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.946000000000005,command_angular,/cmd_vel,0.0260520838201046,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.976,command_angular,/cmd_vel,0.02519213780760765,0.5
