run_id,timestamp,feature,source,value,max_age_seconds
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.879,command_angular,/cmd_vel,0.019134141504764557,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.948,command_angular,/cmd_vel,0.022327948361635208,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.990000000000002,command_angular,/cmd_vel,0.01445641741156578,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.020000000000003,command_angular,/cmd_vel,0.011654309928417206,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.098000000000003,command_angular,/cmd_vel,0.026176821440458298,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.128,command_angular,/cmd_vel,0.02730603888630867,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.200000000000003,command_angular,/cmd_vel,0.024728570133447647,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.239,command_angular,/cmd_vel,0.01888589933514595,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.278000000000002,command_angular,/cmd_vel,0.024591105058789253,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.35,command_angular,/cmd_vel,0.009449919685721397,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.380000000000003,command_angular,/cmd_vel,0.0038842102512717247,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.458000000000002,command_angular,/cmd_vel,7.957173511385918e-05,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.488000000000003,command_angular,/cmd_vel,0.001632200786843896,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.53,command_angular,/cmd_vel,0.010830601677298546,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.599,command_angular,/cmd_vel,0.016648558899760246,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.638,command_angular,/cmd_vel,0.019547488540410995,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.668000000000003,command_angular,/cmd_vel,0.01916937157511711,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.740000000000002,command_angular,/cmd_vel,0.02234315127134323,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.779,command_angular,/cmd_vel,0.02158590964972973,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.848000000000003,command_angular,/cmd_vel,0.024567510932683945,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.89,command_angular,/cmd_vel,0.02644801139831543,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.929000000000002,command_angular,/cmd_vel,0.018727382645010948,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.998,command_angular,/cmd_vel,0.01644730009138584,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.028000000000002,command_angular,/cmd_vel,0.016305062919855118,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.1,command_angular,/cmd_vel,0.002464901888743043,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.139000000000003,command_angular,/cmd_vel,0.004708295222371817,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.178,command_angular,/cmd_vel,0.0017462396062910557,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.25,command_angular,/cmd_vel,0.009106690995395184,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.28,command_angular,/cmd_vel,0.00844968669116497,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.361,command_angular,/cmd_vel,0.016980815678834915,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.388,command_angular,/cmd_vel,0.016887744888663292,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.430000000000003,command_angular,/cmd_vel,0.012468645349144936,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.499000000000002,command_angular,/cmd_vel,0.010846051387488842,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.538,command_angular,/cmd_vel,-0.00693228654563427,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.568,command_angular,/cmd_vel,-0.011945978738367558,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.64,command_angular,/cmd_vel,-0.008230806328356266,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.679000000000002,command_angular,/cmd_vel,0.001884020515717566,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.751,command_angular,/cmd_vel,0.021730976179242134,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.790000000000003,command_angular,/cmd_vel,0.0268735121935606,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.82,command_angular,/cmd_vel,0.03390916436910629,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.901000000000003,command_angular,/cmd_vel,0.02849757671356201,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.928,command_angular,/cmd_vel,0.025197770446538925,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.0,command_angular,/cmd_vel,0.022762415930628777,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.039,command_angular,/cmd_vel,0.01475222036242485,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.078000000000003,command_angular,/cmd_vel,0.016191598027944565,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.150000000000002,command_angular,/cmd_vel,-0.004120117053389549,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.180000000000003,command_angular,/cmd_vel,-0.014854749664664268,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.261000000000003,command_angular,/cmd_vel,-0.015443269163370132,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.288,command_angular,/cmd_vel,-0.010050049051642418,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.330000000000002,command_angular,/cmd_vel,-0.012458513490855694,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.399,command_angular,/cmd_vel,-0.008364747278392315,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.438000000000002,command_angular,/cmd_vel,-0.006106722634285688,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.468,command_angular,/cmd_vel,-0.0034905390348285437,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.540000000000003,command_angular,/cmd_vel,-0.0010291243670508265,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.579,command_angular,/cmd_vel,-0.0007406813092529774,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.648000000000003,command_angular,/cmd_vel,-0.00017094158101826906,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.69,command_angular,/cmd_vel,0.0019429789390414953,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.729000000000003,command_angular,/cmd_vel,0.0016445963410660625,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.798000000000002,command_angular,/cmd_vel,0.0017009383300319314,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.828000000000003,command_angular,/cmd_vel,-0.005265509709715843,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.900000000000002,command_angular,/cmd_vel,0.0018669456476345658,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.939,command_angular,/cmd_vel,0.002374360803514719,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,27.978,command_angular,/cmd_vel,0.007887935265898705,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.05,command_angular,/cmd_vel,0.00855765026062727,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.080000000000002,command_angular,/cmd_vel,0.007662592455744743,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.161,command_angular,/cmd_vel,-0.009245564229786396,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.188000000000002,command_angular,/cmd_vel,-0.010881328955292702,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.23,command_angular,/cmd_vel,-0.01651734486222267,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.299000000000003,command_angular,/cmd_vel,-0.020053736865520477,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.338,command_angular,/cmd_vel,-0.015933142974972725,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.368000000000002,command_angular,/cmd_vel,-0.01924118399620056,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.44,command_angular,/cmd_vel,-0.015946635976433754,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.479000000000003,command_angular,/cmd_vel,-0.01792166568338871,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.548000000000002,command_angular,/cmd_vel,-0.018278339877724648,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.590000000000003,command_angular,/cmd_vel,-0.01218750886619091,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.62,command_angular,/cmd_vel,-0.009947046637535095,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.698,command_angular,/cmd_vel,-0.011929997242987156,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.728,command_angular,/cmd_vel,-0.008122062310576439,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.8,command_angular,/cmd_vel,-0.0017014683689922094,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.839000000000002,command_angular,/cmd_vel,-0.00010067026596516371,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.878,command_angular,/cmd_vel,-0.005028544459491968,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.950000000000003,command_angular,/cmd_vel,-0.0029139085672795773,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,28.98,command_angular,/cmd_vel,0.0041262246668338776,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.058000000000003,command_angular,/cmd_vel,0.0032107236329466105,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.088,command_angular,/cmd_vel,0.0024128463119268417,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.130000000000003,command_angular,/cmd_vel,0.0008338355692103505,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.199,command_angular,/cmd_vel,-0.04943327605724335,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.238000000000003,command_angular,/cmd_vel,-0.07115581631660461,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.268,command_angular,/cmd_vel,-0.08052089810371399,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.340000000000003,command_angular,/cmd_vel,-0.07118167728185654,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.379,command_angular,/cmd_vel,-0.06654824316501617,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.448,command_angular,/cmd_vel,-0.06184576451778412,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.490000000000002,command_angular,/cmd_vel,-0.05796521157026291,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.520000000000003,command_angular,/cmd_vel,-0.0497511588037014,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.598000000000003,command_angular,/cmd_vel,-0.04619777575135231,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.628,command_angular,/cmd_vel,-0.03852511942386627,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.700000000000003,command_angular,/cmd_vel,-0.03723732382059097,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.739,command_angular,/cmd_vel,-0.03728005290031433,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.778000000000002,command_angular,/cmd_vel,-0.04301302134990692,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.85,command_angular,/cmd_vel,-0.03545844927430153,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.880000000000003,command_angular,/cmd_vel,-0.03631221503019333,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.961000000000002,command_angular,/cmd_vel,-0.03735564276576042,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,29.988000000000003,command_angular,/cmd_vel,-0.03881307691335678,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.03,command_angular,/cmd_vel,-0.038241952657699585,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.099,command_angular,/cmd_vel,-0.014208609238266945,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.138,command_angular,/cmd_vel,0.002096662763506174,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.168000000000003,command_angular,/cmd_vel,0.010677960701286793,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.240000000000002,command_angular,/cmd_vel,0.013234562240540981,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.279000000000003,command_angular,/cmd_vel,0.01767894998192787,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.348000000000003,command_angular,/cmd_vel,0.009592348709702492,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.39,command_angular,/cmd_vel,0.006857171654701233,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.42,command_angular,/cmd_vel,0.003216369543224573,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.498,command_angular,/cmd_vel,-0.0005462893168441951,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.528000000000002,command_angular,/cmd_vel,-0.0021253193262964487,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.6,command_angular,/cmd_vel,0.0034875760320574045,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.639000000000003,command_angular,/cmd_vel,0.0030470076017081738,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.678,command_angular,/cmd_vel,0.003181993495672941,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.750000000000004,command_angular,/cmd_vel,0.0016448021633550525,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.78,command_angular,/cmd_vel,-0.00125640828628093,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.861,command_angular,/cmd_vel,-0.0020623186137527227,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.888,command_angular,/cmd_vel,-0.0021208233665674925,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.930000000000003,command_angular,/cmd_vel,-0.0045953067019581795,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,30.999000000000002,command_angular,/cmd_vel,-0.009407696314156055,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.038,command_angular,/cmd_vel,-0.010021889582276344,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.068,command_angular,/cmd_vel,-0.007081065326929092,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.14,command_angular,/cmd_vel,0.0009345795260742307,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.179000000000002,command_angular,/cmd_vel,-0.00031098732142709196,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.248,command_angular,/cmd_vel,-0.00022776873083785176,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.290000000000003,command_angular,/cmd_vel,-0.0011371896835044026,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.32,command_angular,/cmd_vel,0.0012965856585651636,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.401000000000003,command_angular,/cmd_vel,0.0039345682598650455,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.428,command_angular,/cmd_vel,0.001834988477639854,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.500000000000004,command_angular,/cmd_vel,-0.0015640279743820429,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.539,command_angular,/cmd_vel,-0.005564970429986715,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.578000000000003,command_angular,/cmd_vel,-0.005029488820582628,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.650000000000002,command_angular,/cmd_vel,-0.0012288112193346024,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.680000000000003,command_angular,/cmd_vel,-0.0009052738314494491,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.758000000000003,command_angular,/cmd_vel,0.002253857208415866,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.788,command_angular,/cmd_vel,0.000471275532618165,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.830000000000002,command_angular,/cmd_vel,-0.001871981075964868,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.899,command_angular,/cmd_vel,-0.006186059210449457,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.938000000000002,command_angular,/cmd_vel,-0.006749171297997236,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,31.968000000000004,command_angular,/cmd_vel,-0.00021834520157426596,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.04,command_angular,/cmd_vel,0.003029473591595888,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.079,command_angular,/cmd_vel,-0.0003803486761171371,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.148,command_angular,/cmd_vel,7.533578900620341e-05,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.190000000000005,command_angular,/cmd_vel,-0.003256764728575945,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.22,command_angular,/cmd_vel,-0.0033114037942141294,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.298,command_angular,/cmd_vel,-0.008094687014818192,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.328,command_angular,/cmd_vel,-0.00931074470281601,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.4,command_angular,/cmd_vel,-0.00583135150372982,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.439,command_angular,/cmd_vel,-0.009787872433662415,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.478,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.550000000000004,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.580000000000005,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.661,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.688,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.730000000000004,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.799,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.838,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.868,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.940000000000005,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,32.979,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.048,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.09,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.120000000000005,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.198,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,33.228,command_angular,/cmd_vel,0.0,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.799000000000001,command_linear,/cmd_vel,0.03520095348358154,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.838000000000001,command_linear,/cmd_vel,0.0795358270406723,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.868,command_linear,/cmd_vel,0.10103381425142288,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.940000000000001,command_linear,/cmd_vel,0.11781821399927139,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,14.979000000000001,command_linear,/cmd_vel,0.12517371773719788,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.051,command_linear,/cmd_vel,0.1303088665008545,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.090000000000002,command_linear,/cmd_vel,0.1294969916343689,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.120000000000001,command_linear,/cmd_vel,0.13193681836128235,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.198,command_linear,/cmd_vel,0.13065846264362335,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.228000000000002,command_linear,/cmd_vel,0.13510282337665558,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.3,command_linear,/cmd_vel,0.13372066617012024,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.339,command_linear,/cmd_vel,0.13706964254379272,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.378,command_linear,/cmd_vel,0.13597232103347778,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.450000000000001,command_linear,/cmd_vel,0.1386069655418396,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.48,command_linear,/cmd_vel,0.14053557813167572,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.558000000000002,command_linear,/cmd_vel,0.13803505897521973,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.588000000000001,command_linear,/cmd_vel,0.13894815742969513,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.63,command_linear,/cmd_vel,0.13988201320171356,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.699000000000002,command_linear,/cmd_vel,0.13939593732357025,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.738000000000001,command_linear,/cmd_vel,0.14178937673568726,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.768,command_linear,/cmd_vel,0.13285565376281738,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.840000000000002,command_linear,/cmd_vel,0.13883623480796814,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.879000000000001,command_linear,/cmd_vel,0.13690000772476196,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.948,command_linear,/cmd_vel,0.13508719205856323,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,15.99,command_linear,/cmd_vel,0.13473737239837646,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.02,command_linear,/cmd_vel,0.13749602437019348,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.098000000000003,command_linear,/cmd_vel,0.1399511992931366,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.128,command_linear,/cmd_vel,0.14213824272155762,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.2,command_linear,/cmd_vel,0.13911709189414978,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.239,command_linear,/cmd_vel,0.14012116193771362,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.278000000000002,command_linear,/cmd_vel,0.14237020909786224,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.35,command_linear,/cmd_vel,0.14541393518447876,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.380000000000003,command_linear,/cmd_vel,0.14422351121902466,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.458000000000002,command_linear,/cmd_vel,0.14555081725120544,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.488,command_linear,/cmd_vel,0.14984941482543945,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.53,command_linear,/cmd_vel,0.15405374765396118,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.599,command_linear,/cmd_vel,0.15243121981620789,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.638,command_linear,/cmd_vel,0.15281979739665985,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.668000000000003,command_linear,/cmd_vel,0.15398339927196503,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.740000000000002,command_linear,/cmd_vel,0.15302300453186035,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.779,command_linear,/cmd_vel,0.15104718506336212,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.848000000000003,command_linear,/cmd_vel,0.15317898988723755,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.89,command_linear,/cmd_vel,0.15391705930233002,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.92,command_linear,/cmd_vel,0.15643706917762756,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,16.998,command_linear,/cmd_vel,0.15951228141784668,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.028000000000002,command_linear,/cmd_vel,0.16048163175582886,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.1,command_linear,/cmd_vel,0.16065563261508942,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.139,command_linear,/cmd_vel,0.15493547916412354,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.178,command_linear,/cmd_vel,0.15789324045181274,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.25,command_linear,/cmd_vel,0.15690994262695312,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.28,command_linear,/cmd_vel,0.15719985961914062,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.361,command_linear,/cmd_vel,0.15700756013393402,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.388,command_linear,/cmd_vel,0.16447396576404572,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.43,command_linear,/cmd_vel,0.16640350222587585,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.499000000000002,command_linear,/cmd_vel,0.17251434922218323,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.538,command_linear,/cmd_vel,0.1807626187801361,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.568,command_linear,/cmd_vel,0.18236759305000305,0.5
