run_id,timestamp,feature,source,value,max_age_seconds
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.740000000000002,odom_y,/odom,-0.06421585915387236,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.776,odom_y,/odom,-0.06442562034933029,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.812,odom_y,/odom,-0.06462821408545726,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.848000000000003,odom_y,/odom,-0.06482048001761317,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.884,odom_y,/odom,-0.0649990192647118,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.92,odom_y,/odom,-0.0651585495807072,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.956,odom_y,/odom,-0.06530042200837047,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,16.992,odom_y,/odom,-0.06542579369645712,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.028000000000002,odom_y,/odom,-0.06553240935853848,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.064,odom_y,/odom,-0.06562342941584141,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.1,odom_y,/odom,-0.06570111320974349,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.136000000000003,odom_y,/odom,-0.06576434903487993,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.172,odom_y,/odom,-0.06581321789227847,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.208000000000002,odom_y,/odom,-0.06585127431322714,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.244,odom_y,/odom,-0.06587764306355352,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.28,odom_y,/odom,-0.06589205740727137,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.316000000000003,odom_y,/odom,-0.0658955668719144,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.352,odom_y,/odom,-0.0658892477814483,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.388,odom_y,/odom,-0.06587361225691528,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.424,odom_y,/odom,-0.065848663282066,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.46,odom_y,/odom,-0.06581403002731091,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.496000000000002,odom_y,/odom,-0.06576967603826955,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.532,odom_y,/odom,-0.06571471388863963,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.568,odom_y,/odom,-0.06564881552147313,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.604000000000003,odom_y,/odom,-0.06557233444358397,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.64,odom_y,/odom,-0.06548519074707165,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.676000000000002,odom_y,/odom,-0.06538881561417176,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.712,odom_y,/odom,-0.06528014347169693,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.748,odom_y,/odom,-0.06516055458724511,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.784000000000002,odom_y,/odom,-0.06503097860218691,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.82,odom_y,/odom,-0.06488910090033997,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.856,odom_y,/odom,-0.06474026596706502,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.892,odom_y,/odom,-0.06458500727914564,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.928,odom_y,/odom,-0.06442491673253559,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,17.964000000000002,odom_y,/odom,-0.06426124500299678,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.0,odom_y,/odom,-0.06409038128038445,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.036,odom_y,/odom,-0.06390512071910873,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.072000000000003,odom_y,/odom,-0.06370261259362107,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.108,odom_y,/odom,-0.0634856163666519,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.144000000000002,odom_y,/odom,-0.06325678093533682,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.18,odom_y,/odom,-0.06301292883787482,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.216,odom_y,/odom,-0.06276114804541175,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.252000000000002,odom_y,/odom,-0.06250335828837222,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.288,odom_y,/odom,-0.06223978625567264,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.324,odom_y,/odom,-0.06196687650422812,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.36,odom_y,/odom,-0.06168420449089325,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.396,odom_y,/odom,-0.06139540317011981,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.432000000000002,odom_y,/odom,-0.061101343037681374,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.468,odom_y,/odom,-0.060805187838291544,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.504,odom_y,/odom,-0.06050843115747344,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.540000000000003,odom_y,/odom,-0.06020616106221927,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.576,odom_y,/odom,-0.059892577614856446,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.612000000000002,odom_y,/odom,-0.05956557351914771,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.648,odom_y,/odom,-0.059230819872176085,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.684,odom_y,/odom,-0.05889558446518008,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.720000000000002,odom_y,/odom,-0.05854983848841962,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.756,odom_y,/odom,-0.058194764442049435,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.792,odom_y,/odom,-0.05783143207256317,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.828,odom_y,/odom,-0.05745643521112166,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.864,odom_y,/odom,-0.057078274095347874,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.900000000000002,odom_y,/odom,-0.056694164294669044,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.936,odom_y,/odom,-0.05630745808944756,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,18.972,odom_y,/odom,-0.055912435362185604,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.011000000000003,odom_y,/odom,-0.05551543222160317,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.044,odom_y,/odom,-0.05512425285604796,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.080000000000002,odom_y,/odom,-0.05474875300860002,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.116,odom_y,/odom,-0.054379236434381174,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.152,odom_y,/odom,-0.054017533938254016,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.188000000000002,odom_y,/odom,-0.053660189679757685,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.224,odom_y,/odom,-0.053325317414409684,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.26,odom_y,/odom,-0.05300215484096062,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.296000000000003,odom_y,/odom,-0.05268432535547468,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.332,odom_y,/odom,-0.05236837100458202,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.368000000000002,odom_y,/odom,-0.052053911141760716,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.404,odom_y,/odom,-0.05174926999519436,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.44,odom_y,/odom,-0.05144899713453823,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.476000000000003,odom_y,/odom,-0.051147839873061804,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.512,odom_y,/odom,-0.05084226363874813,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.548000000000002,odom_y,/odom,-0.05053989165655165,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.584,odom_y,/odom,-0.05024607385209962,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.62,odom_y,/odom,-0.04995352558899148,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.656000000000002,odom_y,/odom,-0.0496661034056481,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.692,odom_y,/odom,-0.049384610377228015,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.728,odom_y,/odom,-0.04910214888722137,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.764000000000003,odom_y,/odom,-0.04882462329228159,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.8,odom_y,/odom,-0.04855236137837406,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.836000000000002,odom_y,/odom,-0.048284869391403064,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.872,odom_y,/odom,-0.04802251915345792,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.911,odom_y,/odom,-0.04776061538990116,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.944000000000003,odom_y,/odom,-0.047499189923886166,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,19.98,odom_y,/odom,-0.047233590416739316,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.016000000000002,odom_y,/odom,-0.046968607248879815,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.052,odom_y,/odom,-0.04670583765089417,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.088,odom_y,/odom,-0.04644344024600587,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.124000000000002,odom_y,/odom,-0.046186158030277154,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.16,odom_y,/odom,-0.04593103284138386,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.196,odom_y,/odom,-0.045678443064424354,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.232000000000003,odom_y,/odom,-0.04542438198268035,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.268,odom_y,/odom,-0.04516855389102361,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.304000000000002,odom_y,/odom,-0.04491174743937277,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.34,odom_y,/odom,-0.04465745455600572,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.376,odom_y,/odom,-0.04440477180683169,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.412000000000003,odom_y,/odom,-0.04415004343939871,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.448,odom_y,/odom,-0.04389669059809342,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.484,odom_y,/odom,-0.04365335260452552,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.52,odom_y,/odom,-0.04341729793798808,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.556,odom_y,/odom,-0.04318485510491353,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.592000000000002,odom_y,/odom,-0.04295361534726588,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.628,odom_y,/odom,-0.042720423346224085,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.664,odom_y,/odom,-0.04248761079542207,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.700000000000003,odom_y,/odom,-0.042257424076249675,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.736,odom_y,/odom,-0.04203265818804896,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.772000000000002,odom_y,/odom,-0.04181052457214373,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.811,odom_y,/odom,-0.04158708477857189,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.844,odom_y,/odom,-0.04136470851800473,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.880000000000003,odom_y,/odom,-0.04114170376593169,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.916,odom_y,/odom,-0.04092222526823325,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.952,odom_y,/odom,-0.04070468039644611,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.988,odom_y,/odom,-0.040485768604820685,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.024,odom_y,/odom,-0.04026624733455234,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.060000000000002,odom_y,/odom,-0.040049515699785564,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.096,odom_y,/odom,-0.03983266478073162,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.132,odom_y,/odom,-0.03961462827248454,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.168000000000003,odom_y,/odom,-0.039391377992209396,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.204,odom_y,/odom,-0.03916901061511166,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.240000000000002,odom_y,/odom,-0.038947039846274734,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.276,odom_y,/odom,-0.03872311561195145,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.312,odom_y,/odom,-0.038500914111703255,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.348000000000003,odom_y,/odom,-0.03827862699917136,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.384,odom_y,/odom,-0.03805406840171577,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.42,odom_y,/odom,-0.037835137434905346,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.456000000000003,odom_y,/odom,-0.037619821226345336,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.492,odom_y,/odom,-0.0374060504581081,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.528000000000002,odom_y,/odom,-0.037188590210737074,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.564,odom_y,/odom,-0.03696818675079274,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.6,odom_y,/odom,-0.0367459743767099,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.636000000000003,odom_y,/odom,-0.036522141617294786,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.672,odom_y,/odom,-0.036295155594233484,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.708000000000002,odom_y,/odom,-0.03606755093361354,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.744,odom_y,/odom,-0.035840697607246855,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.78,odom_y,/odom,-0.0356153071005168,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.816000000000003,odom_y,/odom,-0.03539151231072088,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.852,odom_y,/odom,-0.03516948333939789,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.888,odom_y,/odom,-0.03495211128787551,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.924000000000003,odom_y,/odom,-0.03473433577337339,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.96,odom_y,/odom,-0.034512153105066314,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.996000000000002,odom_y,/odom,-0.034289301775141806,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.032,odom_y,/odom,-0.03406416560347328,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.068,odom_y,/odom,-0.03383995195814745,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.104000000000003,odom_y,/odom,-0.03361447048613615,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.14,odom_y,/odom,-0.033384327160853926,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.176000000000002,odom_y,/odom,-0.03315104228463521,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.212,odom_y,/odom,-0.03291087768388965,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.248,odom_y,/odom,-0.03266421540617558,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.284000000000002,odom_y,/odom,-0.03240907642996137,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.32,odom_y,/odom,-0.03215038756093773,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.356,odom_y,/odom,-0.031886086166615,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.392000000000003,odom_y,/odom,-0.031615839076069775,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.428,odom_y,/odom,-0.03133839972175711,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.464000000000002,odom_y,/odom,-0.03106550580576271,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.5,odom_y,/odom,-0.030790957203245335,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.536,odom_y,/odom,-0.03051170623449481,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.572000000000003,odom_y,/odom,-0.030230968742851555,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.608,odom_y,/odom,-0.02994575765790198,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.644000000000002,odom_y,/odom,-0.029657394663296595,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.68,odom_y,/odom,-0.029369677616435906,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.716,odom_y,/odom,-0.029080932422020787,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.752000000000002,odom_y,/odom,-0.02878990701940042,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.788,odom_y,/odom,-0.028494890543689807,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.824,odom_y,/odom,-0.028190980030742174,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.860000000000003,odom_y,/odom,-0.02788688689527856,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.896,odom_y,/odom,-0.02757996635780474,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.932000000000002,odom_y,/odom,-0.027267077560412942,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.968,odom_y,/odom,-0.026957070166369557,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.004,odom_y,/odom,-0.026646656781670417,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.040000000000003,odom_y,/odom,-0.026336186354594896,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.076,odom_y,/odom,-0.026025735657542064,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.112000000000002,odom_y,/odom,-0.02571719469273841,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.148,odom_y,/odom,-0.025408347783349043,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.184,odom_y,/odom,-0.025098895673437063,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.220000000000002,odom_y,/odom,-0.024790739668607266,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.256,odom_y,/odom,-0.024483242486179262,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.292,odom_y,/odom,-0.02417575122359397,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.328000000000003,odom_y,/odom,-0.02386501289280892,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.364,odom_y,/odom,-0.02355560563894825,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.400000000000002,odom_y,/odom,-0.02324703475167683,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.436,odom_y,/odom,-0.022940805419178686,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.472,odom_y,/odom,-0.0226392668171519,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.511000000000003,odom_y,/odom,-0.022344821038549456,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.544,odom_y,/odom,-0.022051699286354844,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.580000000000002,odom_y,/odom,-0.021762921022003674,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.616000000000003,odom_y,/odom,-0.021475196134568383,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.652,odom_y,/odom,-0.02118679371279399,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.688000000000002,odom_y,/odom,-0.020899223668911282,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.724,odom_y,/odom,-0.020609282741557232,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.76,odom_y,/odom,-0.02031631265614475,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.796000000000003,odom_y,/odom,-0.020023533358816535,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.832,odom_y,/odom,-0.019735500990211177,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.868000000000002,odom_y,/odom,-0.01944924990434468,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.904,odom_y,/odom,-0.019172042523762995,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.94,odom_y,/odom,-0.018897791035037536,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.976000000000003,odom_y,/odom,-0.018625961357975864,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.012,odom_y,/odom,-0.0183552707193717,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.048000000000002,odom_y,/odom,-0.018086183267262055,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.084000000000003,odom_y,/odom,-0.017818113136234534,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.12,odom_y,/odom,-0.017547820034217808,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.156000000000002,odom_y,/odom,-0.01727317973169039,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.192,odom_y,/odom,-0.016995019291095318,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.228,odom_y,/odom,-0.01671060380622371,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.264000000000003,odom_y,/odom,-0.016427748690030514,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.3,odom_y,/odom,-0.016144045815776272,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.336000000000002,odom_y,/odom,-0.01586181410284985,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.372,odom_y,/odom,-0.015585131643684838,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.411,odom_y,/odom,-0.015308745177020152,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.444000000000003,odom_y,/odom,-0.015032872503690243,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.48,odom_y,/odom,-0.014757596250761236,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.516000000000002,odom_y,/odom,-0.014489179297562904,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.552000000000003,odom_y,/odom,-0.014230861027782272,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.588,odom_y,/odom,-0.0139797723894341,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.624000000000002,odom_y,/odom,-0.01374373061780017,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.66,odom_y,/odom,-0.013520833791619172,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.696,odom_y,/odom,-0.013308772404215989,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.732000000000003,odom_y,/odom,-0.013107525799348567,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.768,odom_y,/odom,-0.012912433993616211,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.804000000000002,odom_y,/odom,-0.012722077529678423,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.84,odom_y,/odom,-0.01253844704589764,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.876,odom_y,/odom,-0.012361564107445003,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.912000000000003,odom_y,/odom,-0.012192895350919993,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.948,odom_y,/odom,-0.012031436342423115,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.984,odom_y,/odom,-0.011878316157856783,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.020000000000003,odom_y,/odom,-0.01173195055458112,0.5
