run_id,timestamp,feature,source,value,max_age_seconds
097aa26f-e58d-4e83-967e-93e31bade745,25.851000000000003,command_angular,/cmd_vel,-0.03551648184657097,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.92,command_angular,/cmd_vel,-0.031831637024879456,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.959000000000003,command_angular,/cmd_vel,-0.026797397062182426,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.001,command_angular,/cmd_vel,-0.026989014819264412,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.07,command_angular,/cmd_vel,-0.025102410465478897,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.1,command_angular,/cmd_vel,-0.020704247057437897,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.181,command_angular,/cmd_vel,-0.0253848098218441,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.211000000000002,command_angular,/cmd_vel,-0.02744382433593273,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.25,command_angular,/cmd_vel,-0.025096284225583076,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.319000000000003,command_angular,/cmd_vel,-0.021677985787391663,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.361,command_angular,/cmd_vel,-0.02176942117512226,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.430000000000003,command_angular,/cmd_vel,-0.02031528949737549,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.46,command_angular,/cmd_vel,-0.002014698926359415,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.499000000000002,command_angular,/cmd_vel,0.013824481517076492,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.571,command_angular,/cmd_vel,0.013339509256184101,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.610000000000003,command_angular,/cmd_vel,0.01507254783064127,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.64,command_angular,/cmd_vel,0.009875350631773472,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.721,command_angular,/cmd_vel,0.012371187098324299,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.751,command_angular,/cmd_vel,0.011757569387555122,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.82,command_angular,/cmd_vel,0.005573647562414408,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.859,command_angular,/cmd_vel,0.002295950660482049,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.901000000000003,command_angular,/cmd_vel,-0.004459268879145384,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.970000000000002,command_angular,/cmd_vel,-0.00536350579932332,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.0,command_angular,/cmd_vel,-0.002065469743683934,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.081000000000003,command_angular,/cmd_vel,0.0037188625428825617,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.111,command_angular,/cmd_vel,0.008612618781626225,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.150000000000002,command_angular,/cmd_vel,0.01442171074450016,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.219,command_angular,/cmd_vel,0.01448088139295578,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.261000000000003,command_angular,/cmd_vel,0.009380449540913105,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.330000000000002,command_angular,/cmd_vel,0.0043608988635241985,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.360000000000003,command_angular,/cmd_vel,0.0021841994021087885,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.399,command_angular,/cmd_vel,-0.007537624798715115,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.471,command_angular,/cmd_vel,-0.004302650224417448,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.51,command_angular,/cmd_vel,0.01678759790956974,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.540000000000003,command_angular,/cmd_vel,0.021050365641713142,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.621000000000002,command_angular,/cmd_vel,0.019080080091953278,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.651000000000003,command_angular,/cmd_vel,0.01553373783826828,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.720000000000002,command_angular,/cmd_vel,0.007887013256549835,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.759,command_angular,/cmd_vel,0.010513607412576675,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.801000000000002,command_angular,/cmd_vel,0.007147517986595631,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.87,command_angular,/cmd_vel,0.009031213819980621,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.900000000000002,command_angular,/cmd_vel,0.010547371581196785,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.981,command_angular,/cmd_vel,0.008847242221236229,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.011000000000003,command_angular,/cmd_vel,0.008687031455338001,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.05,command_angular,/cmd_vel,0.01299587544053793,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.119000000000003,command_angular,/cmd_vel,0.010787159204483032,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.161,command_angular,/cmd_vel,0.007001237478107214,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.23,command_angular,/cmd_vel,-0.0009525575442239642,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.26,command_angular,/cmd_vel,0.002101288875564933,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.299000000000003,command_angular,/cmd_vel,0.0037655674386769533,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.371000000000002,command_angular,/cmd_vel,0.008183540776371956,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.41,command_angular,/cmd_vel,-0.004267278127372265,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.44,command_angular,/cmd_vel,-0.031160511076450348,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.521,command_angular,/cmd_vel,-0.04328124597668648,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.551000000000002,command_angular,/cmd_vel,-0.04213348776102066,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.62,command_angular,/cmd_vel,-0.038517024368047714,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.659000000000002,command_angular,/cmd_vel,-0.03482707217335701,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.701,command_angular,/cmd_vel,-0.029877502471208572,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.770000000000003,command_angular,/cmd_vel,-0.03310197591781616,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.8,command_angular,/cmd_vel,-0.03363907337188721,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.881,command_angular,/cmd_vel,-0.03205275535583496,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.911,command_angular,/cmd_vel,-0.033676907420158386,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.950000000000003,command_angular,/cmd_vel,-0.03231940045952797,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.022000000000002,command_angular,/cmd_vel,-0.032151322811841965,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.061000000000003,command_angular,/cmd_vel,-0.033127639442682266,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.130000000000003,command_angular,/cmd_vel,-0.028366442769765854,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.16,command_angular,/cmd_vel,-0.02468864992260933,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.199,command_angular,/cmd_vel,-0.020097991451621056,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.271,command_angular,/cmd_vel,-0.02449256181716919,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.310000000000002,command_angular,/cmd_vel,-0.023003244772553444,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.340000000000003,command_angular,/cmd_vel,-0.011749254539608955,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.421000000000003,command_angular,/cmd_vel,-0.012759440578520298,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.451,command_angular,/cmd_vel,-0.0164291113615036,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.520000000000003,command_angular,/cmd_vel,-0.020153410732746124,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.559,command_angular,/cmd_vel,0.001746772206388414,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.601000000000003,command_angular,/cmd_vel,0.010233322158455849,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.67,command_angular,/cmd_vel,0.01592813991010189,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.700000000000003,command_angular,/cmd_vel,0.015288567170500755,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.781000000000002,command_angular,/cmd_vel,0.011558996513485909,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.811000000000003,command_angular,/cmd_vel,0.005966492462903261,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.85,command_angular,/cmd_vel,0.005190991796553135,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.919,command_angular,/cmd_vel,0.005324721336364746,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.961000000000002,command_angular,/cmd_vel,0.00633318442851305,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.03,command_angular,/cmd_vel,0.0247383713722229,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.060000000000002,command_angular,/cmd_vel,0.041322775185108185,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.099,command_angular,/cmd_vel,0.04775204882025719,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.171000000000003,command_angular,/cmd_vel,0.043798234313726425,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.21,command_angular,/cmd_vel,0.047089412808418274,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.240000000000002,command_angular,/cmd_vel,0.04198073595762253,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.321,command_angular,/cmd_vel,0.0359313078224659,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.351000000000003,command_angular,/cmd_vel,0.033939190208911896,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.42,command_angular,/cmd_vel,0.02314271777868271,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.459000000000003,command_angular,/cmd_vel,0.0230164285749197,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.501,command_angular,/cmd_vel,0.024801721796393394,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.57,command_angular,/cmd_vel,0.02715601772069931,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.6,command_angular,/cmd_vel,0.02720700204372406,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.681,command_angular,/cmd_vel,0.031852949410676956,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.711000000000002,command_angular,/cmd_vel,0.02701045200228691,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.750000000000004,command_angular,/cmd_vel,0.028613492846488953,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.819000000000003,command_angular,/cmd_vel,0.027079688385128975,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.861,command_angular,/cmd_vel,0.025609057396650314,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.930000000000003,command_angular,/cmd_vel,0.024993116036057472,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.96,command_angular,/cmd_vel,0.029649071395397186,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.999000000000002,command_angular,/cmd_vel,0.02902338281273842,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.071,command_angular,/cmd_vel,0.027604544535279274,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.101000000000003,command_angular,/cmd_vel,0.025542711839079857,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.14,command_angular,/cmd_vel,0.021680213510990143,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.221000000000004,command_angular,/cmd_vel,0.020982706919312477,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.251,command_angular,/cmd_vel,0.019676582887768745,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.290000000000003,command_angular,/cmd_vel,0.017271388322114944,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.359,command_angular,/cmd_vel,0.011428945697844028,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.401000000000003,command_angular,/cmd_vel,0.010152939707040787,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.470000000000002,command_angular,/cmd_vel,0.011936033144593239,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.500000000000004,command_angular,/cmd_vel,0.0196426659822464,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.581000000000003,command_angular,/cmd_vel,0.01787339523434639,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.611,command_angular,/cmd_vel,0.017750810831785202,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.650000000000002,command_angular,/cmd_vel,0.01644943095743656,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.719,command_angular,/cmd_vel,0.018523646518588066,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.761000000000003,command_angular,/cmd_vel,0.02046632207930088,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.830000000000002,command_angular,/cmd_vel,0.017829937860369682,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.860000000000003,command_angular,/cmd_vel,0.014266349375247955,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.899,command_angular,/cmd_vel,0.01289296243339777,0.5
097aa26f-e58d-4e83-967e-93e31bade745,31.971000000000004,command_angular,/cmd_vel,0.01514363195747137,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.010000000000005,command_angular,/cmd_vel,0.020444603636860847,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.04,command_angular,/cmd_vel,0.02146732434630394,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.121,command_angular,/cmd_vel,0.02533669024705887,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.151,command_angular,/cmd_vel,0.02442087046802044,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.22,command_angular,/cmd_vel,0.02163211815059185,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.259,command_angular,/cmd_vel,0.017118701711297035,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.301,command_angular,/cmd_vel,0.01567176543176174,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.370000000000005,command_angular,/cmd_vel,0.02129368484020233,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.4,command_angular,/cmd_vel,0.023745765909552574,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.481,command_angular,/cmd_vel,0.019092228263616562,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.511,command_angular,/cmd_vel,0.0193133894354105,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.550000000000004,command_angular,/cmd_vel,0.014621532522141933,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.619,command_angular,/cmd_vel,0.014238446019589901,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.661,command_angular,/cmd_vel,0.00854759756475687,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.730000000000004,command_angular,/cmd_vel,0.006223228760063648,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.760000000000005,command_angular,/cmd_vel,0.009384747594594955,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.799,command_angular,/cmd_vel,0.00469957385212183,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.871,command_angular,/cmd_vel,0.009960382245481014,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.910000000000004,command_angular,/cmd_vel,0.007719933986663818,0.5
097aa26f-e58d-4e83-967e-93e31bade745,32.940000000000005,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.021,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.051,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.120000000000005,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.159,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.201,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.27,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.300000000000004,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.381,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.411,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.45,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.519000000000005,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.561,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.63,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.660000000000004,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,33.699000000000005,command_angular,/cmd_vel,0.0,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.159,command_linear,/cmd_vel,0.033878959715366364,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.201,command_linear,/cmd_vel,0.07745267450809479,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.270000000000001,command_linear,/cmd_vel,0.0995887890458107,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.3,command_linear,/cmd_vel,0.1184549629688263,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.381,command_linear,/cmd_vel,0.12661242485046387,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.411000000000001,command_linear,/cmd_vel,0.12823842465877533,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.450000000000001,command_linear,/cmd_vel,0.12858113646507263,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.519,command_linear,/cmd_vel,0.1307881474494934,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.561000000000002,command_linear,/cmd_vel,0.13096894323825836,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.63,command_linear,/cmd_vel,0.1349737048149109,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.66,command_linear,/cmd_vel,0.1311054527759552,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.699000000000002,command_linear,/cmd_vel,0.1339355707168579,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.771,command_linear,/cmd_vel,0.13272014260292053,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.81,command_linear,/cmd_vel,0.13272783160209656,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.840000000000002,command_linear,/cmd_vel,0.13507550954818726,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.921000000000001,command_linear,/cmd_vel,0.1340840756893158,0.5
097aa26f-e58d-4e83-967e-93e31bade745,15.951,command_linear,/cmd_vel,0.1375557780265808,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.02,command_linear,/cmd_vel,0.13716433942317963,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.059,command_linear,/cmd_vel,0.13949677348136902,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.101000000000003,command_linear,/cmd_vel,0.14105363190174103,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.17,command_linear,/cmd_vel,0.13226477801799774,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.2,command_linear,/cmd_vel,0.13814111053943634,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.281000000000002,command_linear,/cmd_vel,0.1344795525074005,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.311,command_linear,/cmd_vel,0.13225598633289337,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.35,command_linear,/cmd_vel,0.13076382875442505,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.419,command_linear,/cmd_vel,0.13315846025943756,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.461000000000002,command_linear,/cmd_vel,0.1363440454006195,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.53,command_linear,/cmd_vel,0.14026974141597748,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.560000000000002,command_linear,/cmd_vel,0.13528186082839966,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.599,command_linear,/cmd_vel,0.13749516010284424,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.671,command_linear,/cmd_vel,0.14201410114765167,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.71,command_linear,/cmd_vel,0.14673997461795807,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.740000000000002,command_linear,/cmd_vel,0.1461450159549713,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.821,command_linear,/cmd_vel,0.14734137058258057,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.851000000000003,command_linear,/cmd_vel,0.15209881961345673,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.92,command_linear,/cmd_vel,0.1533011794090271,0.5
097aa26f-e58d-4e83-967e-93e31bade745,16.959,command_linear,/cmd_vel,0.1526188850402832,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.001,command_linear,/cmd_vel,0.15311554074287415,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.07,command_linear,/cmd_vel,0.1544325202703476,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.1,command_linear,/cmd_vel,0.1507752388715744,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.181,command_linear,/cmd_vel,0.14891868829727173,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.211000000000002,command_linear,/cmd_vel,0.15228191018104553,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.25,command_linear,/cmd_vel,0.15239810943603516,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.319000000000003,command_linear,/cmd_vel,0.15524950623512268,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.361,command_linear,/cmd_vel,0.15929347276687622,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.43,command_linear,/cmd_vel,0.15936636924743652,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.46,command_linear,/cmd_vel,0.16100376844406128,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.499000000000002,command_linear,/cmd_vel,0.15482112765312195,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.571,command_linear,/cmd_vel,0.155959352850914,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.61,command_linear,/cmd_vel,0.15579482913017273,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.64,command_linear,/cmd_vel,0.15574854612350464,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.721,command_linear,/cmd_vel,0.15625977516174316,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.751,command_linear,/cmd_vel,0.16227507591247559,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.82,command_linear,/cmd_vel,0.16421738266944885,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.859,command_linear,/cmd_vel,0.16957983374595642,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.901,command_linear,/cmd_vel,0.18012896180152893,0.5
097aa26f-e58d-4e83-967e-93e31bade745,17.970000000000002,command_linear,/cmd_vel,0.18272875249385834,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.0,command_linear,/cmd_vel,0.17951005697250366,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.081,command_linear,/cmd_vel,0.17683418095111847,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.111,command_linear,/cmd_vel,0.17392569780349731,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.150000000000002,command_linear,/cmd_vel,0.17273204028606415,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.219,command_linear,/cmd_vel,0.17703990638256073,0.5
097aa26f-e58d-4e83-967e-93e31bade745,18.261000000000003,command_linear,/cmd_vel,0.1778065264225006,0.5
