run_id,timestamp,feature,source,value,max_age_seconds
8402ee7a-2186-4cd2-a772-e781413c05de,31.500000000000004,odom_y,/odom,-0.05189612539107515,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.536,odom_y,/odom,-0.05176308373617819,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.572000000000003,odom_y,/odom,-0.051630020829369676,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.611,odom_y,/odom,-0.0514953853439741,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.644000000000002,odom_y,/odom,-0.0513609620300021,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.680000000000003,odom_y,/odom,-0.05122611755061213,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.716,odom_y,/odom,-0.051093668904602096,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.752000000000002,odom_y,/odom,-0.05096408282394872,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.788,odom_y,/odom,-0.050833272484822105,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.824,odom_y,/odom,-0.05070107515588926,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.860000000000003,odom_y,/odom,-0.05057120213805431,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.896,odom_y,/odom,-0.05044460442477518,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.932000000000002,odom_y,/odom,-0.050317910117706546,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.968000000000004,odom_y,/odom,-0.05019320252044632,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.004000000000005,odom_y,/odom,-0.05006468762346076,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.04,odom_y,/odom,-0.04993822975441747,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.076,odom_y,/odom,-0.049811784535066156,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.112,odom_y,/odom,-0.0496848275463437,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.148,odom_y,/odom,-0.04955860083546647,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.184000000000005,odom_y,/odom,-0.0494381775160899,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.22,odom_y,/odom,-0.049318175117035824,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.256,odom_y,/odom,-0.04919689664589755,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.292,odom_y,/odom,-0.04907719903289051,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.328,odom_y,/odom,-0.04895809620866156,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.364000000000004,odom_y,/odom,-0.048838746502094244,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.4,odom_y,/odom,-0.04872617973839692,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.436,odom_y,/odom,-0.04862959733181745,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.472,odom_y,/odom,-0.04858342530246195,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.511,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.544000000000004,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.580000000000005,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.616,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.652,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.688,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.724000000000004,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.760000000000005,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.796,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.832,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.868,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.904,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.940000000000005,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.976,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.012,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.048,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.084,odom_y,/odom,-0.04857971036839301,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.095,pose_covariance_trace,/amcl_pose,1.0946799022804343e-13,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.713,pose_covariance_trace,/amcl_pose,0.02830380101078391,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.216,pose_covariance_trace,/amcl_pose,0.054405581614493714,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.62,pose_covariance_trace,/amcl_pose,0.07115677897013145,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.024,pose_covariance_trace,/amcl_pose,0.07720648124606048,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.509,pose_covariance_trace,/amcl_pose,0.08849476499819246,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.012,pose_covariance_trace,/amcl_pose,0.10893898492973733,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.416,pose_covariance_trace,/amcl_pose,0.12263388657873146,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.82,pose_covariance_trace,/amcl_pose,0.137647181056665,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.41,pose_covariance_trace,/amcl_pose,0.14026439397621848,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.312,pose_covariance_trace,/amcl_pose,0.18610994821203686,2.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.122000000000002,uncertainty_mean,/semantic/uncertainty,0.005031578900164201,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.221,uncertainty_mean,/semantic/uncertainty,0.005029763492213041,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.323,uncertainty_mean,/semantic/uncertainty,0.005030354157325973,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.440000000000001,uncertainty_mean,/semantic/uncertainty,0.005031891604543072,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.521,uncertainty_mean,/semantic/uncertainty,0.005032003351452848,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.623000000000001,uncertainty_mean,/semantic/uncertainty,0.0050306655738684945,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.722000000000001,uncertainty_mean,/semantic/uncertainty,0.005031267121985934,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.839,uncertainty_mean,/semantic/uncertainty,0.005033099831414915,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,13.944,uncertainty_mean,/semantic/uncertainty,0.005031203709004141,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.022,uncertainty_mean,/semantic/uncertainty,0.005031746522503227,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.121,uncertainty_mean,/semantic/uncertainty,0.005032535975096077,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.22,uncertainty_mean,/semantic/uncertainty,0.0050308977374813445,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.340000000000002,uncertainty_mean,/semantic/uncertainty,0.005032277858494277,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.418000000000001,uncertainty_mean,/semantic/uncertainty,0.005031132410066448,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.523000000000001,uncertainty_mean,/semantic/uncertainty,0.005032634661312727,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.622000000000002,uncertainty_mean,/semantic/uncertainty,0.00503152235102391,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.742,uncertainty_mean,/semantic/uncertainty,0.0050311959041918425,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.841000000000001,uncertainty_mean,/semantic/uncertainty,0.005033618052388533,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,14.919,uncertainty_mean,/semantic/uncertainty,0.005029963062796507,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.021,uncertainty_mean,/semantic/uncertainty,0.005172965403363984,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.123000000000001,uncertainty_mean,/semantic/uncertainty,0.00526774837162634,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.243,uncertainty_mean,/semantic/uncertainty,0.00558912917875413,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.321000000000002,uncertainty_mean,/semantic/uncertainty,0.005824228224804718,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.423000000000002,uncertainty_mean,/semantic/uncertainty,0.00592471867644709,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.522,uncertainty_mean,/semantic/uncertainty,0.005963529314394501,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.642000000000001,uncertainty_mean,/semantic/uncertainty,0.006358221629169331,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.744000000000002,uncertainty_mean,/semantic/uncertainty,0.0065112979958299394,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.822000000000001,uncertainty_mean,/semantic/uncertainty,0.006548972013011583,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,15.921000000000001,uncertainty_mean,/semantic/uncertainty,0.0067978292623634695,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.023,uncertainty_mean,/semantic/uncertainty,0.00705225525595002,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.14,uncertainty_mean,/semantic/uncertainty,0.007213340698847143,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.221,uncertainty_mean,/semantic/uncertainty,0.007562838357875042,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.323,uncertainty_mean,/semantic/uncertainty,0.008058565577936558,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.419,uncertainty_mean,/semantic/uncertainty,0.008543191988542654,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.542,uncertainty_mean,/semantic/uncertainty,0.00881969180768266,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.644000000000002,uncertainty_mean,/semantic/uncertainty,0.009316393855838972,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.722,uncertainty_mean,/semantic/uncertainty,0.009852501890652642,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.821,uncertainty_mean,/semantic/uncertainty,0.010333349374995037,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,16.923000000000002,uncertainty_mean,/semantic/uncertainty,0.010693763267825698,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.043000000000003,uncertainty_mean,/semantic/uncertainty,0.011384829849613993,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.118000000000002,uncertainty_mean,/semantic/uncertainty,0.011976772970919617,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.223000000000003,uncertainty_mean,/semantic/uncertainty,0.012531468948626194,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.322000000000003,uncertainty_mean,/semantic/uncertainty,0.012809491766147355,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.439,uncertainty_mean,/semantic/uncertainty,0.012836762984661949,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.541,uncertainty_mean,/semantic/uncertainty,0.012850290632993951,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.622,uncertainty_mean,/semantic/uncertainty,0.012873608802002015,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.721,uncertainty_mean,/semantic/uncertainty,0.012866936217018909,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.823,uncertainty_mean,/semantic/uncertainty,0.012908616970728275,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,17.94,uncertainty_mean,/semantic/uncertainty,0.012948288652820376,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.021,uncertainty_mean,/semantic/uncertainty,0.012984495770255365,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.123,uncertainty_mean,/semantic/uncertainty,0.013013691439132795,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.222,uncertainty_mean,/semantic/uncertainty,0.013064812075115905,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.339000000000002,uncertainty_mean,/semantic/uncertainty,0.013092253770549006,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.444000000000003,uncertainty_mean,/semantic/uncertainty,0.013122630668930822,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.522000000000002,uncertainty_mean,/semantic/uncertainty,0.01316592647149496,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.621000000000002,uncertainty_mean,/semantic/uncertainty,0.013140863332301057,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.723000000000003,uncertainty_mean,/semantic/uncertainty,0.013125496759336126,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.84,uncertainty_mean,/semantic/uncertainty,0.013089288047513463,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,18.921000000000003,uncertainty_mean,/semantic/uncertainty,0.013053988408180643,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.023,uncertainty_mean,/semantic/uncertainty,0.01295354101076891,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.122,uncertainty_mean,/semantic/uncertainty,0.012812457669308492,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.242,uncertainty_mean,/semantic/uncertainty,0.012620115800470219,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.341,uncertainty_mean,/semantic/uncertainty,0.012384960263682873,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.422,uncertainty_mean,/semantic/uncertainty,0.01212696626353111,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.521,uncertainty_mean,/semantic/uncertainty,0.011511161119481746,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.623,uncertainty_mean,/semantic/uncertainty,0.011135038760162506,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.740000000000002,uncertainty_mean,/semantic/uncertainty,0.010761240870275834,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.821,uncertainty_mean,/semantic/uncertainty,0.009945432993754616,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,19.923000000000002,uncertainty_mean,/semantic/uncertainty,0.009484868805724685,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.022000000000002,uncertainty_mean,/semantic/uncertainty,0.008628219928879103,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.139000000000003,uncertainty_mean,/semantic/uncertainty,0.007808216610288217,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.241,uncertainty_mean,/semantic/uncertainty,0.007083585851097922,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.322000000000003,uncertainty_mean,/semantic/uncertainty,0.006561315078065455,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.421000000000003,uncertainty_mean,/semantic/uncertainty,0.0060119231987815994,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.523,uncertainty_mean,/semantic/uncertainty,0.005197973023368583,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.64,uncertainty_mean,/semantic/uncertainty,0.004944620052262607,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.721,uncertainty_mean,/semantic/uncertainty,0.004816948252287076,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.823,uncertainty_mean,/semantic/uncertainty,0.004699676761950719,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,20.922,uncertainty_mean,/semantic/uncertainty,0.004583608992067311,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.039,uncertainty_mean,/semantic/uncertainty,0.004462580374223523,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.144000000000002,uncertainty_mean,/semantic/uncertainty,0.0043122803467046346,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.222,uncertainty_mean,/semantic/uncertainty,0.004185467159774691,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.321,uncertainty_mean,/semantic/uncertainty,0.004048160906103319,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.42,uncertainty_mean,/semantic/uncertainty,0.003922347170824759,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.543000000000003,uncertainty_mean,/semantic/uncertainty,0.003800681486895397,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.621000000000002,uncertainty_mean,/semantic/uncertainty,0.0036759760948516748,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.723000000000003,uncertainty_mean,/semantic/uncertainty,0.0035603509428852576,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.822000000000003,uncertainty_mean,/semantic/uncertainty,0.0034926312449711124,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,21.942,uncertainty_mean,/semantic/uncertainty,0.003453392812343535,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.041,uncertainty_mean,/semantic/uncertainty,0.0034476139015844963,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.125,uncertainty_mean,/semantic/uncertainty,0.003435297378613503,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.221,uncertainty_mean,/semantic/uncertainty,0.0034103138269110053,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.323,uncertainty_mean,/semantic/uncertainty,0.0033906384491227113,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.443,uncertainty_mean,/semantic/uncertainty,0.0033473195436244415,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.521,uncertainty_mean,/semantic/uncertainty,0.003304246641580993,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.623,uncertainty_mean,/semantic/uncertainty,0.0032422590138117733,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.722,uncertainty_mean,/semantic/uncertainty,0.0031862439595145395,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.839000000000002,uncertainty_mean,/semantic/uncertainty,0.0030938534792231093,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,22.944000000000003,uncertainty_mean,/semantic/uncertainty,0.0031563917602939165,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.022000000000002,uncertainty_mean,/semantic/uncertainty,0.003091593302056192,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.121000000000002,uncertainty_mean,/semantic/uncertainty,0.003007972118335805,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.223000000000003,uncertainty_mean,/semantic/uncertainty,0.0029100087948557393,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.34,uncertainty_mean,/semantic/uncertainty,0.002768614534174105,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.421000000000003,uncertainty_mean,/semantic/uncertainty,0.002685459816626713,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.523000000000003,uncertainty_mean,/semantic/uncertainty,0.002632378965779883,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.622,uncertainty_mean,/semantic/uncertainty,0.0026020453321742446,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.742,uncertainty_mean,/semantic/uncertainty,0.0025368347937666513,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.841,uncertainty_mean,/semantic/uncertainty,0.002494382464081705,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,23.922,uncertainty_mean,/semantic/uncertainty,0.0024325789134432203,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.021,uncertainty_mean,/semantic/uncertainty,0.002401060673053858,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.123,uncertainty_mean,/semantic/uncertainty,0.0023453022786613666,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.243000000000002,uncertainty_mean,/semantic/uncertainty,0.0023305715110920507,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.321,uncertainty_mean,/semantic/uncertainty,0.002320249155663537,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.423000000000002,uncertainty_mean,/semantic/uncertainty,0.0023054997026781265,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.522000000000002,uncertainty_mean,/semantic/uncertainty,0.0023015475412314977,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.642000000000003,uncertainty_mean,/semantic/uncertainty,0.0022903812971941068,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.744,uncertainty_mean,/semantic/uncertainty,0.002293268874085825,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.822000000000003,uncertainty_mean,/semantic/uncertainty,0.0022863541157547,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,24.921000000000003,uncertainty_mean,/semantic/uncertainty,0.0022916613485968185,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.020000000000003,uncertainty_mean,/semantic/uncertainty,0.0022981790326294534,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.143,uncertainty_mean,/semantic/uncertainty,0.002306217256210926,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.218,uncertainty_mean,/semantic/uncertainty,0.0023259249715235934,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.323,uncertainty_mean,/semantic/uncertainty,0.0023397581053728445,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.422,uncertainty_mean,/semantic/uncertainty,0.002359761399552009,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.542,uncertainty_mean,/semantic/uncertainty,0.002365126969970485,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.644000000000002,uncertainty_mean,/semantic/uncertainty,0.002401639838114923,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.719,uncertainty_mean,/semantic/uncertainty,0.0023935496838913472,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.821,uncertainty_mean,/semantic/uncertainty,0.0023966106959722746,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,25.923000000000002,uncertainty_mean,/semantic/uncertainty,0.0023879132210156643,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.043000000000003,uncertainty_mean,/semantic/uncertainty,0.0023912307378829213,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.121000000000002,uncertainty_mean,/semantic/uncertainty,0.0023860095391088857,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.223000000000003,uncertainty_mean,/semantic/uncertainty,0.0023877699585452858,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.322000000000003,uncertainty_mean,/semantic/uncertainty,0.00237835996431541,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.442,uncertainty_mean,/semantic/uncertainty,0.0024029248259494255,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.544,uncertainty_mean,/semantic/uncertainty,0.0024010971248201803,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.622,uncertainty_mean,/semantic/uncertainty,0.0024043405641713395,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.721,uncertainty_mean,/semantic/uncertainty,0.002405160896111459,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.823,uncertainty_mean,/semantic/uncertainty,0.002411942797514435,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,26.943,uncertainty_mean,/semantic/uncertainty,0.0024194502463893088,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.021,uncertainty_mean,/semantic/uncertainty,0.0024267690337559365,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.123,uncertainty_mean,/semantic/uncertainty,0.002440362145401398,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.222,uncertainty_mean,/semantic/uncertainty,0.0024775143244926963,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.339000000000002,uncertainty_mean,/semantic/uncertainty,0.00251488218204092,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.444000000000003,uncertainty_mean,/semantic/uncertainty,0.00258611062495414,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.522000000000002,uncertainty_mean,/semantic/uncertainty,0.002679446483234583,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.621000000000002,uncertainty_mean,/semantic/uncertainty,0.0027768704075338962,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.723000000000003,uncertainty_mean,/semantic/uncertainty,0.0028233892119835483,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.840000000000003,uncertainty_mean,/semantic/uncertainty,0.0028240237712760853,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,27.921000000000003,uncertainty_mean,/semantic/uncertainty,0.002821341104816906,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.023000000000003,uncertainty_mean,/semantic/uncertainty,0.002809962743115915,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.122000000000003,uncertainty_mean,/semantic/uncertainty,0.0028027521407258445,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.242,uncertainty_mean,/semantic/uncertainty,0.0027822217905385037,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.344,uncertainty_mean,/semantic/uncertainty,0.002748500904836219,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.422,uncertainty_mean,/semantic/uncertainty,0.002714569909968526,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.521,uncertainty_mean,/semantic/uncertainty,0.002675992510240963,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.623,uncertainty_mean,/semantic/uncertainty,0.0026226920288036364,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.740000000000002,uncertainty_mean,/semantic/uncertainty,0.0025758067638733807,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.821,uncertainty_mean,/semantic/uncertainty,0.0025367282430324898,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,28.923000000000002,uncertainty_mean,/semantic/uncertainty,0.0025023278446479284,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.022000000000002,uncertainty_mean,/semantic/uncertainty,0.0024425774780974705,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.142000000000003,uncertainty_mean,/semantic/uncertainty,0.002352986266760707,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.244000000000003,uncertainty_mean,/semantic/uncertainty,0.0023122898861831823,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.322000000000003,uncertainty_mean,/semantic/uncertainty,0.002242671725386695,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.421000000000003,uncertainty_mean,/semantic/uncertainty,0.002142639328610076,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.523000000000003,uncertainty_mean,/semantic/uncertainty,0.00205075334489786,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.64,uncertainty_mean,/semantic/uncertainty,0.0019291075376851492,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.721,uncertainty_mean,/semantic/uncertainty,0.001841950279509632,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.823,uncertainty_mean,/semantic/uncertainty,0.0018520007115630163,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,29.922,uncertainty_mean,/semantic/uncertainty,0.001907066960610718,1.0
8402ee7a-2186-4cd2-a772-e781413c05de,30.039,uncertainty_mean,/semantic/uncertainty,0.0019009827376453182,1.0
