run_id,timestamp,feature,source,value,max_age_seconds
af068cd4-784e-43e7-a0b4-c7e37335e914,79.632,odom_x,/odom,2.6275288148881204,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.668,odom_x,/odom,2.6280222290277795,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.70400000000001,odom_x,/odom,2.6285133064358703,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.74000000000001,odom_x,/odom,2.628998362125593,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.77600000000001,odom_x,/odom,2.629470388825964,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.81200000000001,odom_x,/odom,2.6299408768676025,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.848,odom_x,/odom,2.6304100931174696,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.884,odom_x,/odom,2.630883176695355,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.92,odom_x,/odom,2.631373615093071,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.956,odom_x,/odom,2.631879687554341,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,79.992,odom_x,/odom,2.6323874097923556,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.028,odom_x,/odom,2.6328924976416133,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.06400000000001,odom_x,/odom,2.6333882101452804,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.10000000000001,odom_x,/odom,2.633882221192615,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.13600000000001,odom_x,/odom,2.6343597329205948,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.17200000000001,odom_x,/odom,2.634828270278248,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.208,odom_x,/odom,2.635309175306643,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.244,odom_x,/odom,2.63579859700733,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.28,odom_x,/odom,2.6362924657999924,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.316,odom_x,/odom,2.6367946377405547,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.352,odom_x,/odom,2.637295535563955,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.388,odom_x,/odom,2.6377884273050256,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.424,odom_x,/odom,2.638279717159466,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.46000000000001,odom_x,/odom,2.638760238575259,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.49600000000001,odom_x,/odom,2.6392354327695124,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.53200000000001,odom_x,/odom,2.639698660074155,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.56800000000001,odom_x,/odom,2.6401383003466745,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.604,odom_x,/odom,2.640573824142062,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.64,odom_x,/odom,2.6410170017507353,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.676,odom_x,/odom,2.6414672293279735,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.712,odom_x,/odom,2.641917831656109,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.748,odom_x,/odom,2.6423678360450835,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.784,odom_x,/odom,2.642811276439105,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.82000000000001,odom_x,/odom,2.6432499014900106,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.85600000000001,odom_x,/odom,2.6436910260893294,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.89200000000001,odom_x,/odom,2.644131671807748,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.92800000000001,odom_x,/odom,2.6445584125466817,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,80.964,odom_x,/odom,2.6449600257496453,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.0,odom_x,/odom,2.6453532489539566,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.036,odom_x,/odom,2.645737104484203,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.072,odom_x,/odom,2.646133703982013,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.108,odom_x,/odom,2.6465465755573327,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.144,odom_x,/odom,2.6469606547333897,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.18,odom_x,/odom,2.6473794393265004,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.21600000000001,odom_x,/odom,2.647803064778135,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.25200000000001,odom_x,/odom,2.6482274976016438,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.28800000000001,odom_x,/odom,2.648652718474888,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.324,odom_x,/odom,2.6490692716704096,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.36,odom_x,/odom,2.649478243637493,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.396,odom_x,/odom,2.649885128030478,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.432,odom_x,/odom,2.6502841805968758,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.468,odom_x,/odom,2.650670522703822,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.504,odom_x,/odom,2.6510561130051546,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.54,odom_x,/odom,2.6514258955279697,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.57600000000001,odom_x,/odom,2.6518037733942212,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.61200000000001,odom_x,/odom,2.6521949308900545,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.64800000000001,odom_x,/odom,2.6525896979981423,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.68400000000001,odom_x,/odom,2.652988742238095,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.72,odom_x,/odom,2.6533810565765696,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.756,odom_x,/odom,2.6537622087622617,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.792,odom_x,/odom,2.6541433262072798,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.828,odom_x,/odom,2.654515250569855,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.864,odom_x,/odom,2.6548727419027194,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.9,odom_x,/odom,2.6552289484746296,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.936,odom_x,/odom,2.655579825010739,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,81.97200000000001,odom_x,/odom,2.6559258573832647,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.00800000000001,odom_x,/odom,2.656266449200391,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.04400000000001,odom_x,/odom,2.656605507750472,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.08,odom_x,/odom,2.6569306810837947,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.116,odom_x,/odom,2.6572385646405103,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.152,odom_x,/odom,2.6575458151705256,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.188,odom_x,/odom,2.6578363921436927,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.224,odom_x,/odom,2.658112411615158,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.26,odom_x,/odom,2.6583676087326116,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.296,odom_x,/odom,2.6586150144519505,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.33200000000001,odom_x,/odom,2.658896763693419,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.36800000000001,odom_x,/odom,2.6592343567765666,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.40400000000001,odom_x,/odom,2.659580754174598,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.44000000000001,odom_x,/odom,2.659961243602375,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.476,odom_x,/odom,2.6603801535158267,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.512,odom_x,/odom,2.6608062726606527,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.548,odom_x,/odom,2.6612374346370506,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.584,odom_x,/odom,2.6616667297606575,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.62,odom_x,/odom,2.662105172610502,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.656,odom_x,/odom,2.6625644446553616,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.69200000000001,odom_x,/odom,2.663031039553766,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.72800000000001,odom_x,/odom,2.663486413438331,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.76400000000001,odom_x,/odom,2.663940255292064,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.80000000000001,odom_x,/odom,2.6643977566404335,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.836,odom_x,/odom,2.664839751570925,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.872,odom_x,/odom,2.665285480108262,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.908,odom_x,/odom,2.6657256037387844,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.944,odom_x,/odom,2.666165410485155,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,82.98,odom_x,/odom,2.66659112589413,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.016,odom_x,/odom,2.6669990943502175,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.052,odom_x,/odom,2.667410947461526,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.08800000000001,odom_x,/odom,2.6678502487231013,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.12400000000001,odom_x,/odom,2.668293101097016,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.16000000000001,odom_x,/odom,2.6687395180379134,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.19600000000001,odom_x,/odom,2.6691927248914435,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.232,odom_x,/odom,2.6696401989392897,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.268,odom_x,/odom,2.6700936849938763,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.304,odom_x,/odom,2.6705559892277555,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.34,odom_x,/odom,2.671017662437258,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.376,odom_x,/odom,2.671466745930572,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.412,odom_x,/odom,2.6719277545168887,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.44800000000001,odom_x,/odom,2.6723985074943815,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.48400000000001,odom_x,/odom,2.672882260056163,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.52000000000001,odom_x,/odom,2.6733705444055134,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.55600000000001,odom_x,/odom,2.673864026575092,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.592,odom_x,/odom,2.6743657761863466,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.628,odom_x,/odom,2.6748782127221644,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.664,odom_x,/odom,2.675381614099906,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.7,odom_x,/odom,2.6758885241821213,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.736,odom_x,/odom,2.676408155743217,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.772,odom_x,/odom,2.676943723132982,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.808,odom_x,/odom,2.6775000526846355,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.84400000000001,odom_x,/odom,2.6780698359327246,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.88000000000001,odom_x,/odom,2.678629053651372,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.91600000000001,odom_x,/odom,2.6792226177410146,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.952,odom_x,/odom,2.6798272750825967,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,83.988,odom_x,/odom,2.6804735139523848,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.024,odom_x,/odom,2.681158240607714,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.06,odom_x,/odom,2.6818267308995236,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.096,odom_x,/odom,2.682493552522657,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.132,odom_x,/odom,2.6831759169169525,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.168,odom_x,/odom,2.6838769807325575,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.20400000000001,odom_x,/odom,2.6845874109491903,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.24000000000001,odom_x,/odom,2.6853201010804377,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.27600000000001,odom_x,/odom,2.686041759300862,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.31200000000001,odom_x,/odom,2.686755403959415,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.348,odom_x,/odom,2.687477312794722,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.384,odom_x,/odom,2.688183982267659,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.42,odom_x,/odom,2.6889169152079595,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.456,odom_x,/odom,2.6896902581748026,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.492,odom_x,/odom,2.690483556749839,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.528,odom_x,/odom,2.6913140060055776,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.56400000000001,odom_x,/odom,2.6921824925685494,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.60000000000001,odom_x,/odom,2.6930738093589137,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.63600000000001,odom_x,/odom,2.6939906422085733,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.67200000000001,odom_x,/odom,2.6949407752402745,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.711,odom_x,/odom,2.695900146212111,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.744,odom_x,/odom,2.6968708251934714,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.78,odom_x,/odom,2.697852766472412,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.816,odom_x,/odom,2.698832653322836,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.852,odom_x,/odom,2.6998282825393547,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.888,odom_x,/odom,2.7008338596114574,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.924,odom_x,/odom,2.7018271977716553,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.96000000000001,odom_x,/odom,2.702826994869933,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,84.99600000000001,odom_x,/odom,2.7038413368059286,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.03200000000001,odom_x,/odom,2.7048961366122026,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.06800000000001,odom_x,/odom,2.705957752963283,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.104,odom_x,/odom,2.7070334578682833,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.14,odom_x,/odom,2.7080790443547147,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.176,odom_x,/odom,2.709094765820595,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.212,odom_x,/odom,2.7100975215291605,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.248,odom_x,/odom,2.7111052591931655,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.284,odom_x,/odom,2.7121103670442555,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.32000000000001,odom_x,/odom,2.713150731997256,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.35600000000001,odom_x,/odom,2.7142316934995487,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.39200000000001,odom_x,/odom,2.715327940379441,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.42800000000001,odom_x,/odom,2.716441697672196,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.464,odom_x,/odom,2.717565077123656,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.5,odom_x,/odom,2.7187008648757,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.536,odom_x,/odom,2.7197908257233694,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.572,odom_x,/odom,2.7208686798397914,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.608,odom_x,/odom,2.72195536795467,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.644,odom_x,/odom,2.723056352801679,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.68,odom_x,/odom,2.724171029767095,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.71600000000001,odom_x,/odom,2.7253643461991177,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.75200000000001,odom_x,/odom,2.726579645543389,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.78800000000001,odom_x,/odom,2.727824145101347,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.82400000000001,odom_x,/odom,2.7290955106222685,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.86,odom_x,/odom,2.7304067764651965,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.896,odom_x,/odom,2.731739586578416,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.932,odom_x,/odom,2.7330591829012527,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,85.968,odom_x,/odom,2.734367480846315,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.004,odom_x,/odom,2.7356875247008436,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.04,odom_x,/odom,2.7369922433222453,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.07600000000001,odom_x,/odom,2.738272431305847,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.11200000000001,odom_x,/odom,2.739562714357986,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.14800000000001,odom_x,/odom,2.7408650693846255,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.18400000000001,odom_x,/odom,2.742194531956876,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.22,odom_x,/odom,2.743585987275534,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.256,odom_x,/odom,2.7449674040605343,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.292,odom_x,/odom,2.746356938554644,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.328,odom_x,/odom,2.7477067394863512,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.364,odom_x,/odom,2.749070720698481,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.4,odom_x,/odom,2.750452186536898,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.436,odom_x,/odom,2.751735394996744,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.47200000000001,odom_x,/odom,2.753015017607475,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.51100000000001,odom_x,/odom,2.7543079435854647,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.54400000000001,odom_x,/odom,2.755611901212816,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.58,odom_x,/odom,2.7569068809722617,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.616,odom_x,/odom,2.7582429825572246,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.652,odom_x,/odom,2.759592623387887,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.688,odom_x,/odom,2.7608839601804065,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.724,odom_x,/odom,2.7621630843049374,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.76,odom_x,/odom,2.7634940736559486,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.796,odom_x,/odom,2.764849814598035,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.83200000000001,odom_x,/odom,2.76623655242764,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.86800000000001,odom_x,/odom,2.7676892825911326,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.90400000000001,odom_x,/odom,2.769178862361356,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.94000000000001,odom_x,/odom,2.7706548983285386,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,86.976,odom_x,/odom,2.772086728279894,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.012,odom_x,/odom,2.7735422779163716,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.048,odom_x,/odom,2.7750140211161893,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.084,odom_x,/odom,2.7764549994900833,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.12,odom_x,/odom,2.777916736415406,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.156,odom_x,/odom,2.7793696372235632,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.19200000000001,odom_x,/odom,2.780829367002811,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.22800000000001,odom_x,/odom,2.782289136899125,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.26400000000001,odom_x,/odom,2.7837141361455306,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.30000000000001,odom_x,/odom,2.7851397437852867,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.336,odom_x,/odom,2.7866012947250742,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.372,odom_x,/odom,2.7880638769621924,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.408,odom_x,/odom,2.7894891401349615,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.444,odom_x,/odom,2.7909013004218255,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.48,odom_x,/odom,2.7923496924313693,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.516,odom_x,/odom,2.793843464251467,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.552,odom_x,/odom,2.7953479817129296,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.58800000000001,odom_x,/odom,2.7968811800144415,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.62400000000001,odom_x,/odom,2.7983890805154514,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.66000000000001,odom_x,/odom,2.7998832319432876,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.69600000000001,odom_x,/odom,2.8013803860718087,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.732,odom_x,/odom,2.8027948423315476,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.768,odom_x,/odom,2.8040884236199752,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.804,odom_x,/odom,2.805377446133142,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.84,odom_x,/odom,2.8067150098832694,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.876,odom_x,/odom,2.8081003312178767,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.912,odom_x,/odom,2.809336530266857,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.94800000000001,odom_x,/odom,2.8104907853200833,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,87.98400000000001,odom_x,/odom,2.8114987199420707,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.02000000000001,odom_x,/odom,2.812341423026013,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.05600000000001,odom_x,/odom,2.81310764613201,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.092,odom_x,/odom,2.8138754633194663,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.128,odom_x,/odom,2.814860715237564,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.164,odom_x,/odom,2.8160002194014844,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.2,odom_x,/odom,2.8171692148080254,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.236,odom_x,/odom,2.8183925412140516,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.272,odom_x,/odom,2.8196949656023302,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.308,odom_x,/odom,2.8210851747691352,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.34400000000001,odom_x,/odom,2.822511188135917,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.38000000000001,odom_x,/odom,2.8239598772595884,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.41600000000001,odom_x,/odom,2.825416145223972,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.45200000000001,odom_x,/odom,2.826877846352596,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.488,odom_x,/odom,2.8283442536309145,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.524,odom_x,/odom,2.8297456740027305,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.56,odom_x,/odom,2.831121137006877,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.596,odom_x,/odom,2.832496843213793,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.632,odom_x,/odom,2.833911100465522,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.668,odom_x,/odom,2.835277404516533,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.70400000000001,odom_x,/odom,2.8366430808323893,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.74000000000001,odom_x,/odom,2.8380191662407888,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.77600000000001,odom_x,/odom,2.8393876692230764,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.81200000000001,odom_x,/odom,2.840682552441108,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.848,odom_x,/odom,2.841953244744893,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.884,odom_x,/odom,2.843217649822276,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.92,odom_x,/odom,2.844497896439072,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.956,odom_x,/odom,2.8457804540806126,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,88.992,odom_x,/odom,2.847067015096485,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.028,odom_x,/odom,2.8483941964999464,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,89.06400000000001,odom_x,/odom,2.8497539644295724,0.5
