run_id,timestamp,feature,source,value,max_age_seconds
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.64,odom_y,/odom,-0.06249829081774485,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.676000000000002,odom_y,/odom,-0.06261041547161467,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.712,odom_y,/odom,-0.06271881227833744,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.748,odom_y,/odom,-0.06282313804855595,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.784000000000002,odom_y,/odom,-0.0629255802055036,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.82,odom_y,/odom,-0.06302664148842824,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.856,odom_y,/odom,-0.06312537881924858,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.892,odom_y,/odom,-0.06322211850747862,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.928,odom_y,/odom,-0.06331748432482498,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.964000000000002,odom_y,/odom,-0.06341106449353644,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.0,odom_y,/odom,-0.06350204796776748,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.036,odom_y,/odom,-0.06359066557329635,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.072000000000003,odom_y,/odom,-0.06367645961196755,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.108,odom_y,/odom,-0.06376159311402052,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.144000000000002,odom_y,/odom,-0.06384415649888787,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.18,odom_y,/odom,-0.06392395191677913,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.216,odom_y,/odom,-0.06400309325225992,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.252000000000002,odom_y,/odom,-0.06407992299089674,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.288,odom_y,/odom,-0.06415557069893052,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.324,odom_y,/odom,-0.06423048958808492,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.36,odom_y,/odom,-0.06430225397213526,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.396,odom_y,/odom,-0.06436898529038883,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.432000000000002,odom_y,/odom,-0.06442884062347494,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.468,odom_y,/odom,-0.06448191161205083,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.504,odom_y,/odom,-0.06452883901582782,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.540000000000003,odom_y,/odom,-0.06456969390936733,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.576,odom_y,/odom,-0.06460481661804024,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.612000000000002,odom_y,/odom,-0.06463544602877243,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.648,odom_y,/odom,-0.06466401448496042,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.684,odom_y,/odom,-0.06470015815343019,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.720000000000002,odom_y,/odom,-0.06474604801786807,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.756,odom_y,/odom,-0.06479714795636614,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.792,odom_y,/odom,-0.06485243713632778,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.828,odom_y,/odom,-0.06491036599577885,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.864,odom_y,/odom,-0.06496700425519272,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.900000000000002,odom_y,/odom,-0.06502128178144397,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.936,odom_y,/odom,-0.06507302179370733,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.972,odom_y,/odom,-0.0651221034921814,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.008000000000003,odom_y,/odom,-0.06516764097751152,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.044,odom_y,/odom,-0.06520967868158596,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.080000000000002,odom_y,/odom,-0.06525008876147251,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.116,odom_y,/odom,-0.06528896156184978,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.152,odom_y,/odom,-0.06532695268521009,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.188000000000002,odom_y,/odom,-0.06536410125674445,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.224,odom_y,/odom,-0.06540023747720317,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.26,odom_y,/odom,-0.06543576593530431,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.296000000000003,odom_y,/odom,-0.06547059535273954,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.332,odom_y,/odom,-0.06550528005775522,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.368000000000002,odom_y,/odom,-0.06554069788880394,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.404,odom_y,/odom,-0.06557633730820041,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.44,odom_y,/odom,-0.0656190796485787,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.476000000000003,odom_y,/odom,-0.06566763345599648,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.512,odom_y,/odom,-0.06572192053298065,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.548000000000002,odom_y,/odom,-0.06578399459595444,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.584,odom_y,/odom,-0.06585565693635563,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.62,odom_y,/odom,-0.06592934308596782,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.656000000000002,odom_y,/odom,-0.06600265462238206,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.692,odom_y,/odom,-0.06607941647880843,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.728,odom_y,/odom,-0.06615674859690909,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.764000000000003,odom_y,/odom,-0.06623019924724573,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.8,odom_y,/odom,-0.06629759647575169,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.836000000000002,odom_y,/odom,-0.06636554579895015,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.872,odom_y,/odom,-0.06643076272349964,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.908,odom_y,/odom,-0.06649026075036259,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.944000000000003,odom_y,/odom,-0.06655746880231504,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.98,odom_y,/odom,-0.06663338157434791,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.016000000000002,odom_y,/odom,-0.0667210568537951,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.052,odom_y,/odom,-0.0668247131661584,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.088,odom_y,/odom,-0.0669341481491439,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.124000000000002,odom_y,/odom,-0.06705686523289481,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.16,odom_y,/odom,-0.06718377013856662,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.196,odom_y,/odom,-0.06732308729107002,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.232000000000003,odom_y,/odom,-0.06747189895105132,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.268,odom_y,/odom,-0.06764465116112295,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.304000000000002,odom_y,/odom,-0.06785716410114984,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.34,odom_y,/odom,-0.06807926771752733,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.376,odom_y,/odom,-0.06831413084483715,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.412000000000003,odom_y,/odom,-0.06853363129034343,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.448,odom_y,/odom,-0.06872094352052759,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.484,odom_y,/odom,-0.06889264617145455,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.52,odom_y,/odom,-0.06903868485210998,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.556,odom_y,/odom,-0.06915369217886581,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.592000000000002,odom_y,/odom,-0.06925722654040409,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.628,odom_y,/odom,-0.06934701965868348,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.664,odom_y,/odom,-0.06946157995219425,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.700000000000003,odom_y,/odom,-0.06960543590828827,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.736,odom_y,/odom,-0.06975775338505896,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.772000000000002,odom_y,/odom,-0.06992818835591354,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.808,odom_y,/odom,-0.07012126982461708,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.844,odom_y,/odom,-0.07031791088730245,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.880000000000003,odom_y,/odom,-0.070518158430124,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.916,odom_y,/odom,-0.07071267354170681,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.952,odom_y,/odom,-0.07090294236148152,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.988,odom_y,/odom,-0.07109568138697646,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.024,odom_y,/odom,-0.071315137939754,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.060000000000002,odom_y,/odom,-0.07155288608736915,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.096,odom_y,/odom,-0.07179020593145227,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.132,odom_y,/odom,-0.07202801888033136,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.168000000000003,odom_y,/odom,-0.07226763868814749,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.204,odom_y,/odom,-0.07251500466987075,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.240000000000002,odom_y,/odom,-0.07276616029985905,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.276,odom_y,/odom,-0.07302277468981387,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.312,odom_y,/odom,-0.07325936947480015,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.348000000000003,odom_y,/odom,-0.07347996231093636,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.384,odom_y,/odom,-0.0736993884907063,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.42,odom_y,/odom,-0.07391002209134459,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.456000000000003,odom_y,/odom,-0.07410976825299795,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.492,odom_y,/odom,-0.07430562898524118,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.528000000000002,odom_y,/odom,-0.07448630047264317,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.564,odom_y,/odom,-0.0746475204840422,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.6,odom_y,/odom,-0.07479431232440296,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.636000000000003,odom_y,/odom,-0.07493911449272377,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.672,odom_y,/odom,-0.07508013340653319,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.708000000000002,odom_y,/odom,-0.07526897207465691,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.744,odom_y,/odom,-0.07554863811889405,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.78,odom_y,/odom,-0.07587456543872981,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.816000000000003,odom_y,/odom,-0.07621696644302403,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.852,odom_y,/odom,-0.07657944501799535,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.888,odom_y,/odom,-0.0769460407470941,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.924000000000003,odom_y,/odom,-0.07731902463878038,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.96,odom_y,/odom,-0.07768915693131986,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.996000000000002,odom_y,/odom,-0.07805472395799753,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.032,odom_y,/odom,-0.07841942726460979,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.068,odom_y,/odom,-0.07877873575220762,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.104000000000003,odom_y,/odom,-0.07910978312148555,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.14,odom_y,/odom,-0.07943761263618544,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.176000000000002,odom_y,/odom,-0.07978738358528568,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.212,odom_y,/odom,-0.08016415562210322,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.248,odom_y,/odom,-0.08054011762297694,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.284000000000002,odom_y,/odom,-0.08091580312270086,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.32,odom_y,/odom,-0.08130690722252912,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.356,odom_y,/odom,-0.08171579208212104,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.392000000000003,odom_y,/odom,-0.08213363605252091,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.428,odom_y,/odom,-0.0825672864065428,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.464000000000002,odom_y,/odom,-0.08304370025806387,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.5,odom_y,/odom,-0.08353243501617377,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.536,odom_y,/odom,-0.08402234154571084,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.572000000000003,odom_y,/odom,-0.08450334868425025,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.611,odom_y,/odom,-0.08497557715039218,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.644000000000002,odom_y,/odom,-0.08544194315892752,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.68,odom_y,/odom,-0.08590734853592683,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.716,odom_y,/odom,-0.08634994064168292,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.752000000000002,odom_y,/odom,-0.08679653288773588,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.788,odom_y,/odom,-0.08724863867313218,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.824,odom_y,/odom,-0.08771788101261599,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.860000000000003,odom_y,/odom,-0.08817726901692631,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.896,odom_y,/odom,-0.0886374483507125,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.932000000000002,odom_y,/odom,-0.08909934318169313,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.968,odom_y,/odom,-0.08954432209881912,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.004,odom_y,/odom,-0.09002728811957013,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.040000000000003,odom_y,/odom,-0.09052192136471682,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.076,odom_y,/odom,-0.0910231910120866,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.112000000000002,odom_y,/odom,-0.09154594973655429,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.148,odom_y,/odom,-0.09207445625628011,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.184,odom_y,/odom,-0.09260319282827184,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.220000000000002,odom_y,/odom,-0.0931771499405233,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.256,odom_y,/odom,-0.0938083723843908,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.292,odom_y,/odom,-0.09447619285444642,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.328000000000003,odom_y,/odom,-0.09519250956308163,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.364,odom_y,/odom,-0.09596303355093345,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.400000000000002,odom_y,/odom,-0.0967569617458473,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.436,odom_y,/odom,-0.09755992979463848,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.472,odom_y,/odom,-0.09835950493408335,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.511000000000003,odom_y,/odom,-0.09916255268632951,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.544,odom_y,/odom,-0.09997180811181801,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.580000000000002,odom_y,/odom,-0.10078349070177188,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.616000000000003,odom_y,/odom,-0.1015931997161078,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.652,odom_y,/odom,-0.10240208958945783,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.688000000000002,odom_y,/odom,-0.10321249864804996,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.724,odom_y,/odom,-0.10402765148012023,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.76,odom_y,/odom,-0.10485157003690078,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.796000000000003,odom_y,/odom,-0.10569366178777902,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.832,odom_y,/odom,-0.10654672886558113,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.868000000000002,odom_y,/odom,-0.10741666445701212,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.904,odom_y,/odom,-0.10829459271776501,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.94,odom_y,/odom,-0.10917209526262599,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.976000000000003,odom_y,/odom,-0.11004662251656937,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.012,odom_y,/odom,-0.11092104962128643,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.048000000000002,odom_y,/odom,-0.11179073653225897,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.084000000000003,odom_y,/odom,-0.11265724817420501,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.12,odom_y,/odom,-0.11351847303374792,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.156000000000002,odom_y,/odom,-0.1143794436352628,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.192,odom_y,/odom,-0.11523935797842087,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.228,odom_y,/odom,-0.11607990126726231,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.264000000000003,odom_y,/odom,-0.11690877672303,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.3,odom_y,/odom,-0.11771230194724704,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.336000000000002,odom_y,/odom,-0.11850870109598578,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.372,odom_y,/odom,-0.11929924142393596,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.408,odom_y,/odom,-0.12008314276663828,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.444000000000003,odom_y,/odom,-0.12086729763272298,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.48,odom_y,/odom,-0.12165099112004174,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.516000000000002,odom_y,/odom,-0.12243235813156679,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.552000000000003,odom_y,/odom,-0.12321250297177902,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.588,odom_y,/odom,-0.12399161294011668,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.624000000000002,odom_y,/odom,-0.12478115282598294,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.66,odom_y,/odom,-0.12556096086331126,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.696,odom_y,/odom,-0.1263291822811826,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.732000000000003,odom_y,/odom,-0.12709236383140027,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.768,odom_y,/odom,-0.12785085681373282,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.804000000000002,odom_y,/odom,-0.1286188519876439,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.84,odom_y,/odom,-0.12938814017005607,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.876,odom_y,/odom,-0.13015618633225476,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.912000000000003,odom_y,/odom,-0.1309115115499617,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.948,odom_y,/odom,-0.1316743653423732,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.984,odom_y,/odom,-0.13244159990110527,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.020000000000003,odom_y,/odom,-0.13319057334602044,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.056,odom_y,/odom,-0.1339421934037938,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.092000000000002,odom_y,/odom,-0.13469874341257204,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.128,odom_y,/odom,-0.1354640349440216,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.164,odom_y,/odom,-0.1362418770794265,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.200000000000003,odom_y,/odom,-0.1370313426415583,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.236,odom_y,/odom,-0.13782281838704355,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.272000000000002,odom_y,/odom,-0.13861796294898437,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.311,odom_y,/odom,-0.13940285610995776,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.344,odom_y,/odom,-0.14017804312153062,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.380000000000003,odom_y,/odom,-0.14095243546405367,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.416,odom_y,/odom,-0.1417241476087046,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.452,odom_y,/odom,-0.14247574955264788,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.488000000000003,odom_y,/odom,-0.14322294914285116,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.524,odom_y,/odom,-0.14396967124565102,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.560000000000002,odom_y,/odom,-0.14468779193354855,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.596,odom_y,/odom,-0.1453980400027479,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.632,odom_y,/odom,-0.14610891627658737,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.668000000000003,odom_y,/odom,-0.1468102996578857,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.704,odom_y,/odom,-0.1475292524282131,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.740000000000002,odom_y,/odom,-0.14825226567212954,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.776000000000003,odom_y,/odom,-0.14898653065302103,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.812,odom_y,/odom,-0.14977042388165585,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.848000000000003,odom_y,/odom,-0.1505922251974684,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.884,odom_y,/odom,-0.15142168005957807,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.92,odom_y,/odom,-0.15225845617629613,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.956000000000003,odom_y,/odom,-0.15309902429672315,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.992,odom_y,/odom,-0.15394089944390682,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.028000000000002,odom_y,/odom,-0.15477564984958425,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.064,odom_y,/odom,-0.1556124229489309,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.1,odom_y,/odom,-0.1564406721204839,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.136000000000003,odom_y,/odom,-0.1572659641178359,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.172,odom_y,/odom,-0.1580723295810772,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.208000000000002,odom_y,/odom,-0.15885056016250376,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.244000000000003,odom_y,/odom,-0.1596227170971133,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.28,odom_y,/odom,-0.16039387939751965,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.316000000000003,odom_y,/odom,-0.16114864129045522,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.352,odom_y,/odom,-0.16189485305732731,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.388,odom_y,/odom,-0.16264016728808342,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.424000000000003,odom_y,/odom,-0.163381950106669,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.46,odom_y,/odom,-0.16409638400909446,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.496000000000002,odom_y,/odom,-0.16478814397781374,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.532,odom_y,/odom,-0.16546989264667347,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.568,odom_y,/odom,-0.1661240775504204,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.604000000000003,odom_y,/odom,-0.16676747136738054,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.64,odom_y,/odom,-0.16742343567320145,0.5
