run_id,timestamp,feature,source,value,max_age_seconds
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.84,odom_x,/odom,-0.05356312911823575,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.876,odom_x,/odom,-0.053811774134316384,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.912,odom_x,/odom,-0.054042718065100956,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.94800000000001,odom_x,/odom,-0.0542651689301293,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,69.98400000000001,odom_x,/odom,-0.05447844876108419,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.02000000000001,odom_x,/odom,-0.05467601246672019,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.056,odom_x,/odom,-0.05487473688260459,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.092,odom_x,/odom,-0.05506696951604634,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.128,odom_x,/odom,-0.055254198060059406,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.164,odom_x,/odom,-0.05543482194289047,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.2,odom_x,/odom,-0.055601558776771705,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.236,odom_x,/odom,-0.055756365673466,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.272,odom_x,/odom,-0.05590166572404002,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.308,odom_x,/odom,-0.05603457007576177,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.34400000000001,odom_x,/odom,-0.05615721780903264,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.38000000000001,odom_x,/odom,-0.05626829513778214,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.41600000000001,odom_x,/odom,-0.05637231578288773,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.452,odom_x,/odom,-0.05647300639358378,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.488,odom_x,/odom,-0.05656530798107428,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.524,odom_x,/odom,-0.056648602451334205,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.56,odom_x,/odom,-0.05672105979454754,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.596,odom_x,/odom,-0.056781205258067576,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.632,odom_x,/odom,-0.056828610648888354,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.668,odom_x,/odom,-0.05686186667016492,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.70400000000001,odom_x,/odom,-0.056883325719939426,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.74000000000001,odom_x,/odom,-0.056892463743539505,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.77600000000001,odom_x,/odom,-0.05688905586312854,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.812,odom_x,/odom,-0.05687394688919609,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.848,odom_x,/odom,-0.056846744596209885,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.884,odom_x,/odom,-0.056807398219647386,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.92,odom_x,/odom,-0.05675582037062411,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.956,odom_x,/odom,-0.05669249298796268,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,70.992,odom_x,/odom,-0.05661778015779833,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.028,odom_x,/odom,-0.056533415112233844,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.06400000000001,odom_x,/odom,-0.056437532116818886,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.10000000000001,odom_x,/odom,-0.05633079722585714,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.13600000000001,odom_x,/odom,-0.05621301591079992,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.17200000000001,odom_x,/odom,-0.056084802900731784,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.211,odom_x,/odom,-0.05595605001612776,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.244,odom_x,/odom,-0.05581905964488647,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.28,odom_x,/odom,-0.05566858258322946,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.316,odom_x,/odom,-0.05551026560169143,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.352,odom_x,/odom,-0.05534795797021464,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.388,odom_x,/odom,-0.055177957019513446,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.424,odom_x,/odom,-0.05500583995263142,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.46000000000001,odom_x,/odom,-0.054828356488442954,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.49600000000001,odom_x,/odom,-0.054642704982227876,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.53200000000001,odom_x,/odom,-0.05447337334625337,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.568,odom_x,/odom,-0.05433251815553828,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.604,odom_x,/odom,-0.05420740832409729,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.64,odom_x,/odom,-0.05408639832721266,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.676,odom_x,/odom,-0.05398167730963148,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.712,odom_x,/odom,-0.05391006454939645,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.748,odom_x,/odom,-0.053879240779402836,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.784,odom_x,/odom,-0.053851359764266846,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.82000000000001,odom_x,/odom,-0.05383825586013132,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.85600000000001,odom_x,/odom,-0.05383221074737465,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.89200000000001,odom_x,/odom,-0.05382552726238775,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.92800000000001,odom_x,/odom,-0.053811186226000375,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,71.964,odom_x,/odom,-0.053809391190430246,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.0,odom_x,/odom,-0.05382332107524871,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.036,odom_x,/odom,-0.053843247313653995,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.072,odom_x,/odom,-0.0538852045091484,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.111,odom_x,/odom,-0.0539431761902987,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.144,odom_x,/odom,-0.054002930530494105,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.18,odom_x,/odom,-0.05409030106285343,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.21600000000001,odom_x,/odom,-0.054213218472266025,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.25200000000001,odom_x,/odom,-0.05435390702388368,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.28800000000001,odom_x,/odom,-0.05450129776180377,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.324,odom_x,/odom,-0.05463806814602853,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.36,odom_x,/odom,-0.05475906534630595,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.396,odom_x,/odom,-0.05487496513944888,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.432,odom_x,/odom,-0.05496950524145832,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.468,odom_x,/odom,-0.05502795549277907,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.504,odom_x,/odom,-0.05505632908798298,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.54,odom_x,/odom,-0.055077996076859544,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.57600000000001,odom_x,/odom,-0.055073126525683115,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.61200000000001,odom_x,/odom,-0.055077268540048,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.64800000000001,odom_x,/odom,-0.05503570852642981,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.684,odom_x,/odom,-0.054981787843771675,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.72,odom_x,/odom,-0.054898325638895164,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.756,odom_x,/odom,-0.0547562595674756,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.792,odom_x,/odom,-0.05460062440376622,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.828,odom_x,/odom,-0.05445992023827826,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.864,odom_x,/odom,-0.05435673882754496,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.9,odom_x,/odom,-0.0542905361973209,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.936,odom_x,/odom,-0.05423477933945278,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,72.97200000000001,odom_x,/odom,-0.05415576468031789,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.00800000000001,odom_x,/odom,-0.05405248005824325,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.04400000000001,odom_x,/odom,-0.05394644535678619,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.08,odom_x,/odom,-0.05383123947155801,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.116,odom_x,/odom,-0.05372460794003638,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.152,odom_x,/odom,-0.053636116146646554,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.188,odom_x,/odom,-0.05355213706755515,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.224,odom_x,/odom,-0.053473186002762976,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.26,odom_x,/odom,-0.05341251544669513,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.296,odom_x,/odom,-0.05336014766559909,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.33200000000001,odom_x,/odom,-0.05331059701166565,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.36800000000001,odom_x,/odom,-0.053290266400980356,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.40400000000001,odom_x,/odom,-0.05329887726573438,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.44,odom_x,/odom,-0.053313541654399034,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.476,odom_x,/odom,-0.05337256381815975,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.512,odom_x,/odom,-0.05343838009355535,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.548,odom_x,/odom,-0.05336542210992093,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.584,odom_x,/odom,-0.05317136603976749,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.62,odom_x,/odom,-0.05289806177299477,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.656,odom_x,/odom,-0.0523819677748019,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.69200000000001,odom_x,/odom,-0.051801790366488215,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.72800000000001,odom_x,/odom,-0.05113209320877525,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.76400000000001,odom_x,/odom,-0.050392426949584415,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.80000000000001,odom_x,/odom,-0.04963292225362984,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.836,odom_x,/odom,-0.0488689691297019,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.872,odom_x,/odom,-0.04807946173928917,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.908,odom_x,/odom,-0.0472565587053129,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.944,odom_x,/odom,-0.04642549979533185,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,73.98,odom_x,/odom,-0.04554624049998815,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.016,odom_x,/odom,-0.044576168589628186,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.052,odom_x,/odom,-0.04353561977138164,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.08800000000001,odom_x,/odom,-0.0424666670092674,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.12400000000001,odom_x,/odom,-0.04135044518155379,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.16000000000001,odom_x,/odom,-0.040165390709120286,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.196,odom_x,/odom,-0.038942211072257676,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.232,odom_x,/odom,-0.037695677130388114,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.268,odom_x,/odom,-0.036435138574724045,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.304,odom_x,/odom,-0.035279847916034016,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.34,odom_x,/odom,-0.03447855048758204,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.376,odom_x,/odom,-0.034040776481896275,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.412,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.44800000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.48400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.52000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.55600000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.592,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.628,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.664,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.7,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.736,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.772,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.808,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.84400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.88000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.91600000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.952,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,74.988,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.024,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.06,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.096,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.132,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.168,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.20400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.24000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.27600000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.312,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.348,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.384,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.42,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.456,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.492,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.528,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.56400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.60000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.63600000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.67200000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.708,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.744,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.78,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.816,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.852,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.888,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.924,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.96000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,75.99600000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.03200000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.068,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.104,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.14,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.176,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.212,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.248,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.284,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.32000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.35600000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.39200000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.43100000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.464,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.5,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.536,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.572,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.611,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.644,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.68,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.71600000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.75200000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.78800000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.824,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.86,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.896,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.932,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,76.968,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.004,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.04,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.07600000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.11200000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.14800000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.18400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.22,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.256,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.292,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.328,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.364,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.4,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.436,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.47200000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.50800000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.54400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.58,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.616,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.652,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.688,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.724,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.76,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.796,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.83200000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.86800000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.90400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.94000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,77.976,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.012,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.048,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.084,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.12,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.156,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.19200000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.22800000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.26400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.30000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.336,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.372,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.408,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.444,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.48,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.516,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.552,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.58800000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.62400000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.66000000000001,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.696,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.732,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.768,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.804,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.84,odom_x,/odom,-0.033950884601858355,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,78.876,odom_x,/odom,-0.033950884601858355,0.5
