run_id,timestamp,feature,source,value,max_age_seconds
45d7bca0-006f-45ab-9a45-2277a44540b7,15.264000000000001,odom_y,/odom,-0.044336117249183994,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.3,odom_y,/odom,-0.04484181224439283,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.336,odom_y,/odom,-0.04533570242938382,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.372000000000002,odom_y,/odom,-0.04583275816015502,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.411000000000001,odom_y,/odom,-0.04631517998079382,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.444,odom_y,/odom,-0.046783738280196316,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.48,odom_y,/odom,-0.04725162365271532,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.516000000000002,odom_y,/odom,-0.047714331744028886,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.552000000000001,odom_y,/odom,-0.048168047672857456,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.588000000000001,odom_y,/odom,-0.04861779398569948,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.624,odom_y,/odom,-0.049060069381488915,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.66,odom_y,/odom,-0.04949586857962629,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.696000000000002,odom_y,/odom,-0.04992486356645337,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.732000000000001,odom_y,/odom,-0.050344644039659395,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.768,odom_y,/odom,-0.05075521963499241,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.804,odom_y,/odom,-0.05114922473044712,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.840000000000002,odom_y,/odom,-0.051534495050391906,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.876000000000001,odom_y,/odom,-0.0519146689424314,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.912,odom_y,/odom,-0.05228593471620618,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.948,odom_y,/odom,-0.052650509234741724,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.984000000000002,odom_y,/odom,-0.05300608649543027,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.02,odom_y,/odom,-0.053366335953990776,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.056,odom_y,/odom,-0.053725277570151976,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.092000000000002,odom_y,/odom,-0.05407452707974133,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.128,odom_y,/odom,-0.05441505560991441,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.164,odom_y,/odom,-0.05474993052196025,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.2,odom_y,/odom,-0.055077614483051,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.236,odom_y,/odom,-0.055397439450346364,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.272000000000002,odom_y,/odom,-0.055708326299560934,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.308,odom_y,/odom,-0.05600967684361072,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.344,odom_y,/odom,-0.056303132292791415,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.380000000000003,odom_y,/odom,-0.05658908336375638,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.416,odom_y,/odom,-0.05686142212460383,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.452,odom_y,/odom,-0.05712323903993648,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.488,odom_y,/odom,-0.0573728342129994,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.524,odom_y,/odom,-0.05761384656439022,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.560000000000002,odom_y,/odom,-0.05784833867708373,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.596,odom_y,/odom,-0.05807462616680187,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.632,odom_y,/odom,-0.05829775971173397,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.668000000000003,odom_y,/odom,-0.058508936356652066,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.704,odom_y,/odom,-0.05870961956971463,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.740000000000002,odom_y,/odom,-0.05890285914356773,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.776,odom_y,/odom,-0.05908348014635005,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.812,odom_y,/odom,-0.05925624196675304,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.848000000000003,odom_y,/odom,-0.05941767077240757,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.884,odom_y,/odom,-0.05956611838468894,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.92,odom_y,/odom,-0.0597004772832346,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.956,odom_y,/odom,-0.05982646291804261,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.992,odom_y,/odom,-0.0599453088569525,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.028000000000002,odom_y,/odom,-0.06005657938099892,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.064,odom_y,/odom,-0.06016538385478285,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.1,odom_y,/odom,-0.060270982006519744,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.136000000000003,odom_y,/odom,-0.060372846148513425,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.172,odom_y,/odom,-0.06047085315432098,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.211000000000002,odom_y,/odom,-0.060569082405849864,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.244,odom_y,/odom,-0.060666381147357645,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.28,odom_y,/odom,-0.06076148288649499,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.316000000000003,odom_y,/odom,-0.060852262073819406,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.352,odom_y,/odom,-0.06094037607727025,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.388,odom_y,/odom,-0.06102516539831401,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.424,odom_y,/odom,-0.06110660854956285,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.46,odom_y,/odom,-0.061184972086096974,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.496000000000002,odom_y,/odom,-0.06126033313806068,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.532,odom_y,/odom,-0.06133261838762853,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.568,odom_y,/odom,-0.06140055171725994,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.604000000000003,odom_y,/odom,-0.06146356423613246,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.64,odom_y,/odom,-0.06152281146945803,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.676000000000002,odom_y,/odom,-0.06157712273611182,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.712,odom_y,/odom,-0.06162824552973607,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.748,odom_y,/odom,-0.06167515649838698,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.784000000000002,odom_y,/odom,-0.061716766812052994,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.82,odom_y,/odom,-0.061754058509947134,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.856,odom_y,/odom,-0.06178615934797184,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.892,odom_y,/odom,-0.061813606213189154,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.928,odom_y,/odom,-0.061836557093394987,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.964000000000002,odom_y,/odom,-0.06185507838507617,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.0,odom_y,/odom,-0.06186907904508338,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.036,odom_y,/odom,-0.06187851966684489,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.072000000000003,odom_y,/odom,-0.061883408598300285,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.111,odom_y,/odom,-0.06188461732530884,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.144000000000002,odom_y,/odom,-0.06188185535092971,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.18,odom_y,/odom,-0.06187489223231409,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.216,odom_y,/odom,-0.06186409796580683,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.252000000000002,odom_y,/odom,-0.06185015438269879,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.288,odom_y,/odom,-0.06183267948933496,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.324,odom_y,/odom,-0.06180863987210877,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.36,odom_y,/odom,-0.06177511586137909,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.396,odom_y,/odom,-0.06173089363507953,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.432000000000002,odom_y,/odom,-0.06167606382835168,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.468,odom_y,/odom,-0.0616106993572074,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.504,odom_y,/odom,-0.06153526104753782,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.540000000000003,odom_y,/odom,-0.06144797891408229,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.576,odom_y,/odom,-0.06134564870962714,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.612000000000002,odom_y,/odom,-0.06123053897151504,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.648,odom_y,/odom,-0.06110293483018762,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.684,odom_y,/odom,-0.06096655800892826,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.720000000000002,odom_y,/odom,-0.06081841083328203,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.756,odom_y,/odom,-0.0606577267232933,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.792,odom_y,/odom,-0.06048547973328349,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.828,odom_y,/odom,-0.060300060189672516,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.864,odom_y,/odom,-0.060104537125926734,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.900000000000002,odom_y,/odom,-0.059898747894000744,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.936,odom_y,/odom,-0.05968596770699422,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.972,odom_y,/odom,-0.05946020665485151,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.008000000000003,odom_y,/odom,-0.05922248962219514,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.044,odom_y,/odom,-0.05897601295414319,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.080000000000002,odom_y,/odom,-0.05872510764646821,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.116,odom_y,/odom,-0.058462771523029824,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.152,odom_y,/odom,-0.0581933775677474,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.188000000000002,odom_y,/odom,-0.05791367821320312,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.224,odom_y,/odom,-0.05763716824990321,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.26,odom_y,/odom,-0.05735676918553649,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.296000000000003,odom_y,/odom,-0.0570676919348078,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.332,odom_y,/odom,-0.05676405590347615,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.368000000000002,odom_y,/odom,-0.05644887210389987,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.404,odom_y,/odom,-0.05612978216813806,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.44,odom_y,/odom,-0.055804355648595295,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.476000000000003,odom_y,/odom,-0.0554625036705092,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.512,odom_y,/odom,-0.05510963081179794,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.548000000000002,odom_y,/odom,-0.05475009240493396,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.584,odom_y,/odom,-0.054391759626692605,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.62,odom_y,/odom,-0.05403029944794249,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.656000000000002,odom_y,/odom,-0.05366030191281333,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.692,odom_y,/odom,-0.053284324043356084,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.728,odom_y,/odom,-0.05289651402668561,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.764000000000003,odom_y,/odom,-0.05250211034667962,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.8,odom_y,/odom,-0.05210285589912371,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.836000000000002,odom_y,/odom,-0.051695239095224395,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.872,odom_y,/odom,-0.05128402695724139,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.908,odom_y,/odom,-0.05086324092265335,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.944000000000003,odom_y,/odom,-0.05043281107601928,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.98,odom_y,/odom,-0.04998567271555071,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.016000000000002,odom_y,/odom,-0.04952659944271476,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.052,odom_y,/odom,-0.04906031337474776,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.088,odom_y,/odom,-0.048587093284279854,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.124000000000002,odom_y,/odom,-0.04811219717605135,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.16,odom_y,/odom,-0.04763070315358371,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.196,odom_y,/odom,-0.04714275506090566,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.232000000000003,odom_y,/odom,-0.046641396674551396,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.268,odom_y,/odom,-0.04612326249509294,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.304000000000002,odom_y,/odom,-0.0455869247573094,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.34,odom_y,/odom,-0.04504143729467477,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.376,odom_y,/odom,-0.04448640690737936,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.412000000000003,odom_y,/odom,-0.04391752674220312,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.448,odom_y,/odom,-0.043339413693752674,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.484,odom_y,/odom,-0.04276416162224301,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.52,odom_y,/odom,-0.04219278995388803,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.556,odom_y,/odom,-0.04161423224880014,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.592000000000002,odom_y,/odom,-0.04102736554675041,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.628,odom_y,/odom,-0.040424891071093406,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.664,odom_y,/odom,-0.039806420113390806,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.700000000000003,odom_y,/odom,-0.03917969880317842,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.736,odom_y,/odom,-0.038556707536126354,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.772000000000002,odom_y,/odom,-0.037930225347264444,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.808,odom_y,/odom,-0.037291826529970054,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.844,odom_y,/odom,-0.0366453353959901,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.880000000000003,odom_y,/odom,-0.03598268130429318,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.916,odom_y,/odom,-0.03532072355810105,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.952,odom_y,/odom,-0.034653766939133565,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.988,odom_y,/odom,-0.03397606257226146,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.024,odom_y,/odom,-0.03328041493486938,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.060000000000002,odom_y,/odom,-0.03257974879873075,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.096,odom_y,/odom,-0.03187765375655988,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.132,odom_y,/odom,-0.031165416410847326,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.168000000000003,odom_y,/odom,-0.03043977850725325,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.204,odom_y,/odom,-0.029708815282925544,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.240000000000002,odom_y,/odom,-0.028978111938310316,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.276,odom_y,/odom,-0.02822906931764259,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.312,odom_y,/odom,-0.027476779787741802,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.348000000000003,odom_y,/odom,-0.02672283366881286,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.384,odom_y,/odom,-0.02595823920959428,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.42,odom_y,/odom,-0.0252020598881867,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.456000000000003,odom_y,/odom,-0.024448166904755292,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.492,odom_y,/odom,-0.02369527984554527,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.528000000000002,odom_y,/odom,-0.022934192615715245,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.564,odom_y,/odom,-0.022163609742952867,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.6,odom_y,/odom,-0.02139174274792906,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.636000000000003,odom_y,/odom,-0.02062002668010796,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.672,odom_y,/odom,-0.0198423717555362,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.708000000000002,odom_y,/odom,-0.019063535348428258,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.744,odom_y,/odom,-0.01828374716178866,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.78,odom_y,/odom,-0.017503615356962904,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.816000000000003,odom_y,/odom,-0.01672856137557385,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.852,odom_y,/odom,-0.015953321178639186,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.888,odom_y,/odom,-0.015182389732704757,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.924000000000003,odom_y,/odom,-0.01441257100415037,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.96,odom_y,/odom,-0.013628241309812132,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.996000000000002,odom_y,/odom,-0.012839214601646437,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.032,odom_y,/odom,-0.012047739062130452,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.068,odom_y,/odom,-0.01126736732659567,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.104000000000003,odom_y,/odom,-0.010500683886479152,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.14,odom_y,/odom,-0.009741452345325675,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.176000000000002,odom_y,/odom,-0.00899909239019496,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.212,odom_y,/odom,-0.008263134591088022,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.248,odom_y,/odom,-0.007535561070306204,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.284000000000002,odom_y,/odom,-0.006804825815630737,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.32,odom_y,/odom,-0.0060823860651425055,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.356,odom_y,/odom,-0.005374725974584615,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.392000000000003,odom_y,/odom,-0.004675941214310676,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.428,odom_y,/odom,-0.0039810119440301635,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.464000000000002,odom_y,/odom,-0.003313138850913705,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.5,odom_y,/odom,-0.0026615664015387608,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.536,odom_y,/odom,-0.0020137437879911013,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.572000000000003,odom_y,/odom,-0.0013801807689263442,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.608,odom_y,/odom,-0.0007520826731387136,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.644000000000002,odom_y,/odom,-0.00013039408062129034,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.68,odom_y,/odom,0.0004602059540289796,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.716,odom_y,/odom,0.0010042584871431304,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.752000000000002,odom_y,/odom,0.0015355245787749235,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.788,odom_y,/odom,0.002049102796948027,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.824,odom_y,/odom,0.002548286637625531,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.860000000000003,odom_y,/odom,0.0030299478228061386,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.896,odom_y,/odom,0.0035014886099696144,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.932000000000002,odom_y,/odom,0.0039694548293777625,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.968,odom_y,/odom,0.004424332478572008,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.004,odom_y,/odom,0.004869360495679469,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.040000000000003,odom_y,/odom,0.005306933622917946,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.076,odom_y,/odom,0.005732758745352936,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.112000000000002,odom_y,/odom,0.006149268602640099,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.148,odom_y,/odom,0.006558715866524189,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.184,odom_y,/odom,0.006960647099530568,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.220000000000002,odom_y,/odom,0.007352739380948539,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.256,odom_y,/odom,0.007735853276822174,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.292,odom_y,/odom,0.00811123878441413,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.328000000000003,odom_y,/odom,0.008482437598878819,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.364,odom_y,/odom,0.008845653678801753,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.400000000000002,odom_y,/odom,0.009200702666507889,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.436,odom_y,/odom,0.009546659000840004,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.472,odom_y,/odom,0.009884019409132304,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.508000000000003,odom_y,/odom,0.01020996472125676,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.544,odom_y,/odom,0.010526985024078296,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.580000000000002,odom_y,/odom,0.010835579982320783,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.616000000000003,odom_y,/odom,0.011136898475719135,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.652,odom_y,/odom,0.011431602800641566,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.688000000000002,odom_y,/odom,0.0117201295557277,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.724,odom_y,/odom,0.012002531780663565,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.76,odom_y,/odom,0.012281080948953024,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.796000000000003,odom_y,/odom,0.0125541186069698,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.832,odom_y,/odom,0.012817501946058176,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.868000000000002,odom_y,/odom,0.013070611334050583,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.904,odom_y,/odom,0.013311912935663951,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.94,odom_y,/odom,0.013546497895135786,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.976000000000003,odom_y,/odom,0.013774552828072247,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.012,odom_y,/odom,0.013997149541642091,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.048000000000002,odom_y,/odom,0.014214462746153097,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.084000000000003,odom_y,/odom,0.014425230955059229,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.12,odom_y,/odom,0.014635281707200338,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.156000000000002,odom_y,/odom,0.014848834693873289,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.192,odom_y,/odom,0.015063794449519644,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.228,odom_y,/odom,0.01528340171169695,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.264000000000003,odom_y,/odom,0.01550197347866087,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.3,odom_y,/odom,0.01572057905744026,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.336000000000002,odom_y,/odom,0.015937794721938053,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.372,odom_y,/odom,0.01615274043059332,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.408,odom_y,/odom,0.0163668404397598,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.444000000000003,odom_y,/odom,0.016580433077760626,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.48,odom_y,/odom,0.016793572604140463,0.5
