run_id,timestamp,feature,source,value,max_age_seconds
51493307-1a2f-457e-9301-434e5c9aed53,21.636000000000003,odom_x,/odom,1.0376588893932703,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.672,odom_x,/odom,1.0437830938971775,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.711000000000002,odom_x,/odom,1.0500384148675066,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.744,odom_x,/odom,1.0563987392284806,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.78,odom_x,/odom,1.0627839339106426,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.816000000000003,odom_x,/odom,1.0690811421813526,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.852,odom_x,/odom,1.0753001585385602,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.888,odom_x,/odom,1.0814960388695922,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.924000000000003,odom_x,/odom,1.0877106365560538,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.96,odom_x,/odom,1.0939246118521024,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.996000000000002,odom_x,/odom,1.1001988453450893,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.032,odom_x,/odom,1.1064786990709183,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.068,odom_x,/odom,1.1127931841024543,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.104000000000003,odom_x,/odom,1.11909000768081,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.14,odom_x,/odom,1.1253826627080048,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.176000000000002,odom_x,/odom,1.1316289419536343,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.212,odom_x,/odom,1.137916393906525,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.248,odom_x,/odom,1.1441080876971073,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.284000000000002,odom_x,/odom,1.1502359865423193,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.32,odom_x,/odom,1.1565046855923482,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.356,odom_x,/odom,1.1627386962795172,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.392000000000003,odom_x,/odom,1.1689643454423366,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.428,odom_x,/odom,1.1751852982097744,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.464000000000002,odom_x,/odom,1.1813458808873094,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.5,odom_x,/odom,1.1875455454329864,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.536,odom_x,/odom,1.1937622533642966,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.572000000000003,odom_x,/odom,1.1999860000789693,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.611,odom_x,/odom,1.2062766941444318,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.644000000000002,odom_x,/odom,1.2125997120351029,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.68,odom_x,/odom,1.218960681905742,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.716,odom_x,/odom,1.2253572231987824,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.752000000000002,odom_x,/odom,1.2317819305737354,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.788,odom_x,/odom,1.2382153434003993,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.824,odom_x,/odom,1.2447207043232316,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.860000000000003,odom_x,/odom,1.2512476514111648,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.896,odom_x,/odom,1.2577385327635413,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.932000000000002,odom_x,/odom,1.26422590582875,0.5
51493307-1a2f-457e-9301-434e5c9aed53,22.968,odom_x,/odom,1.2706290751528255,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.004,odom_x,/odom,1.2769192621645065,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.040000000000003,odom_x,/odom,1.2831863300003428,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.076,odom_x,/odom,1.289551639946767,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.112000000000002,odom_x,/odom,1.2959266764077815,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.148,odom_x,/odom,1.302171919096861,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.184,odom_x,/odom,1.308339682618268,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.220000000000002,odom_x,/odom,1.3145370798042355,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.256,odom_x,/odom,1.3207469245692054,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.292,odom_x,/odom,1.3269569839915205,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.328000000000003,odom_x,/odom,1.3332536987360446,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.364,odom_x,/odom,1.3395645885739231,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.400000000000002,odom_x,/odom,1.3458188576126848,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.436,odom_x,/odom,1.3520563832730765,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.472,odom_x,/odom,1.3583629459230453,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.511000000000003,odom_x,/odom,1.364782390989881,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.544,odom_x,/odom,1.3712506119182157,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.580000000000002,odom_x,/odom,1.3776343448488215,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.616000000000003,odom_x,/odom,1.384133077521827,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.652,odom_x,/odom,1.3907644296405441,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.688000000000002,odom_x,/odom,1.3974396403718232,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.724,odom_x,/odom,1.4038239184462529,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.76,odom_x,/odom,1.4100830355570855,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.796000000000003,odom_x,/odom,1.4163623897322637,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.832,odom_x,/odom,1.4226439301759408,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.868000000000002,odom_x,/odom,1.4288737737222355,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.904,odom_x,/odom,1.4349526077977617,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.94,odom_x,/odom,1.4410017328511209,0.5
51493307-1a2f-457e-9301-434e5c9aed53,23.976000000000003,odom_x,/odom,1.4472182093361814,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.012,odom_x,/odom,1.4535087728765623,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.048000000000002,odom_x,/odom,1.4597137080453022,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.084000000000003,odom_x,/odom,1.465860670670717,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.12,odom_x,/odom,1.4720649396661023,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.156000000000002,odom_x,/odom,1.4783174939743933,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.192,odom_x,/odom,1.4845727038262742,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.228,odom_x,/odom,1.4909547768298,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.264000000000003,odom_x,/odom,1.497358717871728,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.3,odom_x,/odom,1.5037529183003209,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.336000000000002,odom_x,/odom,1.5101474249054199,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.372,odom_x,/odom,1.516510054851881,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.411,odom_x,/odom,1.5228979069153468,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.444000000000003,odom_x,/odom,1.5293036738042924,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.48,odom_x,/odom,1.5358138648659772,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.516000000000002,odom_x,/odom,1.542296419331214,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.552000000000003,odom_x,/odom,1.548804968305986,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.588,odom_x,/odom,1.5553241988307844,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.624000000000002,odom_x,/odom,1.5617795847872824,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.66,odom_x,/odom,1.5682358457173544,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.696,odom_x,/odom,1.5748278660820239,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.732000000000003,odom_x,/odom,1.581435327893965,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.768,odom_x,/odom,1.588109869212282,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.804000000000002,odom_x,/odom,1.5947311526045518,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.84,odom_x,/odom,1.6013350709907108,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.876,odom_x,/odom,1.6078655239825228,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.912000000000003,odom_x,/odom,1.614475010053814,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.948,odom_x,/odom,1.6210078513242714,0.5
51493307-1a2f-457e-9301-434e5c9aed53,24.984,odom_x,/odom,1.627480408377545,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.020000000000003,odom_x,/odom,1.6339367575126809,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.056,odom_x,/odom,1.6404037164526197,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.092000000000002,odom_x,/odom,1.6468721276186578,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.128,odom_x,/odom,1.6534273959086334,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.164,odom_x,/odom,1.6600579271534108,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.200000000000003,odom_x,/odom,1.6666157136170827,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.236,odom_x,/odom,1.6731473412095041,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.272000000000002,odom_x,/odom,1.679693156003494,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.311,odom_x,/odom,1.6863142404214373,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.344,odom_x,/odom,1.692970594108326,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.380000000000003,odom_x,/odom,1.6996821334610366,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.416,odom_x,/odom,1.7062786106962542,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.452,odom_x,/odom,1.712891343414569,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.488000000000003,odom_x,/odom,1.7195147942783753,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.524,odom_x,/odom,1.7261349896501281,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.560000000000002,odom_x,/odom,1.7327325745580147,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.596,odom_x,/odom,1.7393939206916718,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.632,odom_x,/odom,1.7460617393498163,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.668000000000003,odom_x,/odom,1.7528384217344855,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.704,odom_x,/odom,1.7596633425970865,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.740000000000002,odom_x,/odom,1.7664854339818252,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.776000000000003,odom_x,/odom,1.7733973485116772,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.812,odom_x,/odom,1.7802596049194865,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.848000000000003,odom_x,/odom,1.7871573995800665,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.884,odom_x,/odom,1.7940825914848628,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.92,odom_x,/odom,1.8008761924375927,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.956000000000003,odom_x,/odom,1.8075884805982396,0.5
51493307-1a2f-457e-9301-434e5c9aed53,25.992,odom_x,/odom,1.8142981198436336,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.028000000000002,odom_x,/odom,1.821080244310285,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.064,odom_x,/odom,1.8279064215356422,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.1,odom_x,/odom,1.8347135176257092,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.136000000000003,odom_x,/odom,1.8415137030241315,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.172,odom_x,/odom,1.8483405177491412,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.211000000000002,odom_x,/odom,1.855143586442896,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.244000000000003,odom_x,/odom,1.86193029839373,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.28,odom_x,/odom,1.8686885275899832,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.316000000000003,odom_x,/odom,1.875385935625592,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.352,odom_x,/odom,1.8819440484924448,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.388,odom_x,/odom,1.888469246413146,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.424000000000003,odom_x,/odom,1.8950368724811537,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.46,odom_x,/odom,1.9017104666626925,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.496000000000002,odom_x,/odom,1.9084963484668132,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.532,odom_x,/odom,1.9152891780687769,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.568,odom_x,/odom,1.9220237927470047,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.604000000000003,odom_x,/odom,1.92868522689232,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.64,odom_x,/odom,1.9353378162147605,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.676000000000002,odom_x,/odom,1.9419267662691544,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.712000000000003,odom_x,/odom,1.9485696020714585,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.748,odom_x,/odom,1.9552995282577612,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.784000000000002,odom_x,/odom,1.9620630507437493,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.82,odom_x,/odom,1.9687705577778125,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.856,odom_x,/odom,1.9754496547238634,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.892000000000003,odom_x,/odom,1.9821278509190936,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.928,odom_x,/odom,1.9888221323879411,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.964000000000002,odom_x,/odom,1.9953264450544845,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.0,odom_x,/odom,2.0017274138174965,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.036,odom_x,/odom,2.0081134717722033,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.072000000000003,odom_x,/odom,2.01436915175504,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.108,odom_x,/odom,2.0206162358673896,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.144000000000002,odom_x,/odom,2.0268849362170624,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.180000000000003,odom_x,/odom,2.0330898766946017,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.216,odom_x,/odom,2.039240405046801,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.252000000000002,odom_x,/odom,2.0453489984730293,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.288,odom_x,/odom,2.051444646062218,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.324,odom_x,/odom,2.0576152167906754,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.360000000000003,odom_x,/odom,2.063690657632614,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.396,odom_x,/odom,2.0697952846068066,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.432000000000002,odom_x,/odom,2.0759063782695573,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.468,odom_x,/odom,2.081943404322075,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.504,odom_x,/odom,2.0879324325679076,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.540000000000003,odom_x,/odom,2.093919401128742,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.576,odom_x,/odom,2.099908934336531,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.612000000000002,odom_x,/odom,2.105881012541085,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.648000000000003,odom_x,/odom,2.111820060080892,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.684,odom_x,/odom,2.1177455515296613,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.720000000000002,odom_x,/odom,2.123688557963718,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.756,odom_x,/odom,2.1296495811597844,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.792,odom_x,/odom,2.1356117235757894,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.828000000000003,odom_x,/odom,2.1416226851286613,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.864,odom_x,/odom,2.1476150616023846,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.900000000000002,odom_x,/odom,2.1536044990557586,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.936000000000003,odom_x,/odom,2.159595832342954,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.972,odom_x,/odom,2.165550112123864,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.011000000000003,odom_x,/odom,2.171416870495589,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.044,odom_x,/odom,2.1772453667865306,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.080000000000002,odom_x,/odom,2.1830275689710237,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.116000000000003,odom_x,/odom,2.1887786756042646,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.152,odom_x,/odom,2.1944892167227295,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.188000000000002,odom_x,/odom,2.2001867109310003,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.224,odom_x,/odom,2.2059111171805696,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.26,odom_x,/odom,2.211679080891191,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.296000000000003,odom_x,/odom,2.2173677451902174,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.332,odom_x,/odom,2.223048042395536,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.368000000000002,odom_x,/odom,2.2286684143083484,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.404000000000003,odom_x,/odom,2.2341942236260453,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.44,odom_x,/odom,2.2397071143989247,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.476000000000003,odom_x,/odom,2.2452572523523466,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.512,odom_x,/odom,2.250748341200585,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.548000000000002,odom_x,/odom,2.2562139231352503,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.584000000000003,odom_x,/odom,2.261677125550709,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.62,odom_x,/odom,2.26719709605883,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.656000000000002,odom_x,/odom,2.272791704487921,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.692,odom_x,/odom,2.2783912669997592,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.728,odom_x,/odom,2.284083396794407,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.764000000000003,odom_x,/odom,2.289681670375373,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.8,odom_x,/odom,2.2951866690849885,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.836000000000002,odom_x,/odom,2.300667815669703,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.872000000000003,odom_x,/odom,2.3061056470747854,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.911,odom_x,/odom,2.311538517620289,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.944000000000003,odom_x,/odom,2.316976011278679,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.98,odom_x,/odom,2.322359148964788,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.016000000000002,odom_x,/odom,2.3276292003644494,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.052000000000003,odom_x,/odom,2.3330047821739424,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.088,odom_x,/odom,2.3384238500309213,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.124000000000002,odom_x,/odom,2.3437327346567405,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.16,odom_x,/odom,2.348978847294668,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.196,odom_x,/odom,2.354245144636098,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.232000000000003,odom_x,/odom,2.3595142290940245,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.268,odom_x,/odom,2.3648031151811706,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.304000000000002,odom_x,/odom,2.370100352962106,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.340000000000003,odom_x,/odom,2.375397042713387,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.376,odom_x,/odom,2.3807378789188176,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.412000000000003,odom_x,/odom,2.3860626379075205,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.448,odom_x,/odom,2.391308254182646,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.484,odom_x,/odom,2.3965173635229746,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.520000000000003,odom_x,/odom,2.4017086097214873,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.556,odom_x,/odom,2.406835988509123,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.592000000000002,odom_x,/odom,2.4119578104522037,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.628,odom_x,/odom,2.417118878074161,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.664,odom_x,/odom,2.422141780748162,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.700000000000003,odom_x,/odom,2.427155878532035,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.736,odom_x,/odom,2.4321804862301275,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.772000000000002,odom_x,/odom,2.437176456088092,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.811000000000003,odom_x,/odom,2.442188757771692,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.844,odom_x,/odom,2.447213906368988,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.880000000000003,odom_x,/odom,2.452217714508174,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.916,odom_x,/odom,2.4571627208603797,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.952,odom_x,/odom,2.46203685761334,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.988000000000003,odom_x,/odom,2.4668888185060625,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.024,odom_x,/odom,2.4716916884394053,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.060000000000002,odom_x,/odom,2.4765417195684356,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.096000000000004,odom_x,/odom,2.4814255070508398,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.132,odom_x,/odom,2.4863108650900587,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.168000000000003,odom_x,/odom,2.4912836886464764,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.204,odom_x,/odom,2.49632461613281,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.240000000000002,odom_x,/odom,2.50137002381092,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.276000000000003,odom_x,/odom,2.506328136024512,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.312,odom_x,/odom,2.511189863829921,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.348000000000003,odom_x,/odom,2.515968956611875,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.384,odom_x,/odom,2.52072226027698,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.42,odom_x,/odom,2.525356816255562,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.456000000000003,odom_x,/odom,2.5300311158260254,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.492,odom_x,/odom,2.5347133418260857,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.528000000000002,odom_x,/odom,2.5394001661730976,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.564000000000004,odom_x,/odom,2.543981322449599,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.6,odom_x,/odom,2.548445696053231,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.636000000000003,odom_x,/odom,2.552877151054567,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.672,odom_x,/odom,2.5573113830068794,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.711000000000002,odom_x,/odom,2.5617223506177806,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.744000000000003,odom_x,/odom,2.566121198898219,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.78,odom_x,/odom,2.5704948202877316,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.816000000000003,odom_x,/odom,2.574878435985333,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.852,odom_x,/odom,2.5791889746613323,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.888,odom_x,/odom,2.5834745540055684,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.924000000000003,odom_x,/odom,2.5878053360494286,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.96,odom_x,/odom,2.592116327472885,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.996000000000002,odom_x,/odom,2.5963786410024214,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.032000000000004,odom_x,/odom,2.6006373766670223,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.068,odom_x,/odom,2.604926422383667,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.104000000000003,odom_x,/odom,2.609158228296187,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.14,odom_x,/odom,2.6133779828506727,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.176000000000002,odom_x,/odom,2.6175242815149957,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.212000000000003,odom_x,/odom,2.621620710154629,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.248,odom_x,/odom,2.625660605619176,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.284000000000002,odom_x,/odom,2.629679419529449,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.32,odom_x,/odom,2.633671575225608,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.356,odom_x,/odom,2.6376420764374258,0.5
