run_id,timestamp,feature,source,value,max_age_seconds
8d722d33-c440-466d-9968-517118a74f9d,17.712,odom_x,/odom,1.0616006783537602,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.748,odom_x,/odom,1.0670342255428382,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.784000000000002,odom_x,/odom,1.072505902649812,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.82,odom_x,/odom,1.0780128658136765,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.856,odom_x,/odom,1.0835290537011182,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.892,odom_x,/odom,1.0890374303303934,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.928,odom_x,/odom,1.0944363154584809,0.5
8d722d33-c440-466d-9968-517118a74f9d,17.964000000000002,odom_x,/odom,1.0998235685145918,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.0,odom_x,/odom,1.1052437236072485,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.036,odom_x,/odom,1.1105674317315528,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.072000000000003,odom_x,/odom,1.1159534458532023,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.111,odom_x,/odom,1.121371961835773,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.144000000000002,odom_x,/odom,1.126742034793632,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.18,odom_x,/odom,1.13213842985629,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.216,odom_x,/odom,1.1375020087428636,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.252000000000002,odom_x,/odom,1.142855513185299,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.288,odom_x,/odom,1.1483183406640378,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.324,odom_x,/odom,1.1537801919940835,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.36,odom_x,/odom,1.1592396003179686,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.396,odom_x,/odom,1.1647259515355761,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.432000000000002,odom_x,/odom,1.1702631078722667,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.468,odom_x,/odom,1.1757620776616906,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.504,odom_x,/odom,1.181256392667323,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.540000000000003,odom_x,/odom,1.1867934593206915,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.576,odom_x,/odom,1.1924377243509146,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.612000000000002,odom_x,/odom,1.1980999013926854,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.648,odom_x,/odom,1.2038430537879266,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.684,odom_x,/odom,1.2096046851545776,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.720000000000002,odom_x,/odom,1.2152492839679125,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.756,odom_x,/odom,1.2208465144894347,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.792,odom_x,/odom,1.2263861955683604,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.828,odom_x,/odom,1.2319803857145162,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.864,odom_x,/odom,1.237581432489921,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.900000000000002,odom_x,/odom,1.2431725051113505,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.936,odom_x,/odom,1.248645465928921,0.5
8d722d33-c440-466d-9968-517118a74f9d,18.972,odom_x,/odom,1.2541341831852715,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.008000000000003,odom_x,/odom,1.2596371733839458,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.044,odom_x,/odom,1.265152942626116,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.080000000000002,odom_x,/odom,1.2707281861959259,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.116,odom_x,/odom,1.2762819766819284,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.152,odom_x,/odom,1.2818312897487318,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.188000000000002,odom_x,/odom,1.287305833803965,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.224,odom_x,/odom,1.2928802934552865,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.26,odom_x,/odom,1.2984795388974053,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.296000000000003,odom_x,/odom,1.3041606172096287,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.332,odom_x,/odom,1.3097707425063678,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.368000000000002,odom_x,/odom,1.3154719651023938,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.404,odom_x,/odom,1.321188007436913,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.44,odom_x,/odom,1.3269939734028915,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.476000000000003,odom_x,/odom,1.3325633072345497,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.512,odom_x,/odom,1.3380620612180392,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.548000000000002,odom_x,/odom,1.3435482106281955,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.584,odom_x,/odom,1.3491002965108971,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.62,odom_x,/odom,1.3546376230177188,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.656000000000002,odom_x,/odom,1.3601608573563078,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.692,odom_x,/odom,1.3656053228368512,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.728,odom_x,/odom,1.371182406847167,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.764000000000003,odom_x,/odom,1.3767817349441518,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.8,odom_x,/odom,1.3824195192994861,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.836000000000002,odom_x,/odom,1.3880085270252314,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.872,odom_x,/odom,1.3935348526200846,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.911,odom_x,/odom,1.39904476697457,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.944000000000003,odom_x,/odom,1.4045995085310308,0.5
8d722d33-c440-466d-9968-517118a74f9d,19.98,odom_x,/odom,1.4102253155226434,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.016000000000002,odom_x,/odom,1.415790504600176,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.052,odom_x,/odom,1.4213358417217423,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.088,odom_x,/odom,1.4269395515802878,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.124000000000002,odom_x,/odom,1.4325188551527488,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.16,odom_x,/odom,1.4380921079685847,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.196,odom_x,/odom,1.4437261062299784,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.232000000000003,odom_x,/odom,1.4494858496826621,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.268,odom_x,/odom,1.4552384844791528,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.304000000000002,odom_x,/odom,1.4609863851666538,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.34,odom_x,/odom,1.466762215408227,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.376,odom_x,/odom,1.4724830244550295,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.412000000000003,odom_x,/odom,1.4781900303198503,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.448,odom_x,/odom,1.4839052917732958,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.484,odom_x,/odom,1.4897221673070515,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.52,odom_x,/odom,1.495658205633878,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.556,odom_x,/odom,1.5016302093432836,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.592000000000002,odom_x,/odom,1.5076325177384167,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.628,odom_x,/odom,1.5135504533044168,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.664,odom_x,/odom,1.5194591783418867,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.700000000000003,odom_x,/odom,1.5254090686664175,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.736,odom_x,/odom,1.531254685705012,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.772000000000002,odom_x,/odom,1.5370546495286583,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.811,odom_x,/odom,1.5428444892370303,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.844,odom_x,/odom,1.5486438628250407,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.880000000000003,odom_x,/odom,1.5545265129659123,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.916,odom_x,/odom,1.5604658552644421,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.952,odom_x,/odom,1.5664063105879968,0.5
8d722d33-c440-466d-9968-517118a74f9d,20.988,odom_x,/odom,1.572255430627489,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.024,odom_x,/odom,1.578100176039512,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.060000000000002,odom_x,/odom,1.5839457462228377,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.096,odom_x,/odom,1.5898619085227372,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.132,odom_x,/odom,1.5958491426306012,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.168000000000003,odom_x,/odom,1.6017417476678188,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.204,odom_x,/odom,1.6076213031563584,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.240000000000002,odom_x,/odom,1.6135310717020515,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.276,odom_x,/odom,1.619504193087103,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.312,odom_x,/odom,1.6254869805348795,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.348000000000003,odom_x,/odom,1.6314238415713174,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.384,odom_x,/odom,1.63739989552229,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.42,odom_x,/odom,1.6434900057085897,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.456000000000003,odom_x,/odom,1.6496415289867146,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.492,odom_x,/odom,1.6557756489637783,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.528000000000002,odom_x,/odom,1.6619701073390645,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.564,odom_x,/odom,1.6681705595968133,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.6,odom_x,/odom,1.6743251352800232,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.636000000000003,odom_x,/odom,1.6804877928998527,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.672,odom_x,/odom,1.6865468806370643,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.711000000000002,odom_x,/odom,1.6925632455850654,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.744,odom_x,/odom,1.6985500122932078,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.78,odom_x,/odom,1.704594166307639,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.816000000000003,odom_x,/odom,1.7106994612817015,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.852,odom_x,/odom,1.7168106361209903,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.888,odom_x,/odom,1.7229036551328891,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.924000000000003,odom_x,/odom,1.7290280412563166,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.96,odom_x,/odom,1.7351590355636672,0.5
8d722d33-c440-466d-9968-517118a74f9d,21.996000000000002,odom_x,/odom,1.7412563583059426,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.032,odom_x,/odom,1.7473110706970632,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.068,odom_x,/odom,1.7533214904613283,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.104000000000003,odom_x,/odom,1.7593289932902014,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.14,odom_x,/odom,1.7652473734985292,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.176000000000002,odom_x,/odom,1.7711261302553887,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.212,odom_x,/odom,1.7770068981227316,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.248,odom_x,/odom,1.783003562289796,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.284000000000002,odom_x,/odom,1.7890711655905878,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.32,odom_x,/odom,1.795109226310325,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.356,odom_x,/odom,1.8011267896532572,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.392000000000003,odom_x,/odom,1.8071083760580853,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.428,odom_x,/odom,1.8130274201784538,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.464000000000002,odom_x,/odom,1.818941875508436,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.5,odom_x,/odom,1.8249108541184835,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.536,odom_x,/odom,1.8309963616738425,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.572000000000003,odom_x,/odom,1.8370434816025505,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.611,odom_x,/odom,1.8430714321061563,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.644000000000002,odom_x,/odom,1.8490898512506582,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.68,odom_x,/odom,1.8551244268915728,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.716,odom_x,/odom,1.8609688460431828,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.752000000000002,odom_x,/odom,1.8667500824808334,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.788,odom_x,/odom,1.872580498936077,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.824,odom_x,/odom,1.8783649317841342,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.860000000000003,odom_x,/odom,1.8841392058363773,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.896,odom_x,/odom,1.889918007742842,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.932000000000002,odom_x,/odom,1.8955893922490379,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.968,odom_x,/odom,1.901146012926636,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.004,odom_x,/odom,1.9066959223796736,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.040000000000003,odom_x,/odom,1.9122302002091054,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.076,odom_x,/odom,1.9178082250837056,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.112000000000002,odom_x,/odom,1.9233964376647539,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.148,odom_x,/odom,1.9288491581025702,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.184,odom_x,/odom,1.934369090744745,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.220000000000002,odom_x,/odom,1.9398246719741439,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.256,odom_x,/odom,1.9452357001551852,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.292,odom_x,/odom,1.950657386168171,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.328000000000003,odom_x,/odom,1.956053172220853,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.364,odom_x,/odom,1.9614462482356523,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.400000000000002,odom_x,/odom,1.9668190916386636,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.436,odom_x,/odom,1.972181127320411,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.472,odom_x,/odom,1.9775480208789287,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.508000000000003,odom_x,/odom,1.9829166486407033,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.544,odom_x,/odom,1.9882476390379833,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.580000000000002,odom_x,/odom,1.9936316110047871,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.616000000000003,odom_x,/odom,1.9990221736050717,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.652,odom_x,/odom,2.0044080384435223,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.688000000000002,odom_x,/odom,2.0097831866934133,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.724,odom_x,/odom,2.015107565336184,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.76,odom_x,/odom,2.0204220208301176,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.796000000000003,odom_x,/odom,2.025663981618978,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.832,odom_x,/odom,2.03083587444742,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.868000000000002,odom_x,/odom,2.0359648105237764,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.904,odom_x,/odom,2.0410915578193722,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.94,odom_x,/odom,2.0462130903233,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.976000000000003,odom_x,/odom,2.0513459359102777,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.012,odom_x,/odom,2.0564815745942777,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.048000000000002,odom_x,/odom,2.0616503003244415,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.084000000000003,odom_x,/odom,2.06673459520035,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.12,odom_x,/odom,2.0717958152176568,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.156000000000002,odom_x,/odom,2.0768547059976905,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.192,odom_x,/odom,2.081821240760139,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.228,odom_x,/odom,2.0867233362556754,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.264000000000003,odom_x,/odom,2.0916227200579915,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.3,odom_x,/odom,2.0964966918580523,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.336000000000002,odom_x,/odom,2.1013610829007434,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.372,odom_x,/odom,2.106287453180405,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.411,odom_x,/odom,2.11123457854431,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.444000000000003,odom_x,/odom,2.116183294983758,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.48,odom_x,/odom,2.1211822955986603,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.516000000000002,odom_x,/odom,2.1260936642945736,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.552000000000003,odom_x,/odom,2.130978319824586,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.588,odom_x,/odom,2.1358209846995573,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.624000000000002,odom_x,/odom,2.140623480847192,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.66,odom_x,/odom,2.1454187192035197,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.696,odom_x,/odom,2.1502166102878713,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.732000000000003,odom_x,/odom,2.1549736202556544,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.768,odom_x,/odom,2.159631368294435,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.804000000000002,odom_x,/odom,2.1642813984896137,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.84,odom_x,/odom,2.1690305177433333,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.876,odom_x,/odom,2.1737345206839698,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.912000000000003,odom_x,/odom,2.178415355135433,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.948,odom_x,/odom,2.1830728811626616,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.984,odom_x,/odom,2.187757872713366,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.020000000000003,odom_x,/odom,2.1924822101793016,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.056,odom_x,/odom,2.1972232678401253,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.092000000000002,odom_x,/odom,2.201944862678757,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.128,odom_x,/odom,2.2067010847053883,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.164,odom_x,/odom,2.211461046599625,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.200000000000003,odom_x,/odom,2.2162106037674714,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.236,odom_x,/odom,2.220893227590144,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.272000000000002,odom_x,/odom,2.225535743084979,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.311,odom_x,/odom,2.230168998939642,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.344,odom_x,/odom,2.234723200835623,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.380000000000003,odom_x,/odom,2.2393040527188317,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.416,odom_x,/odom,2.243750830815119,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.452,odom_x,/odom,2.248156403136714,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.488000000000003,odom_x,/odom,2.2525832648324378,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.524,odom_x,/odom,2.2569767381442882,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.560000000000002,odom_x,/odom,2.2613631576234248,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.596,odom_x,/odom,2.2657258443636135,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.632,odom_x,/odom,2.2700769479805105,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.668000000000003,odom_x,/odom,2.274398977008155,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.704,odom_x,/odom,2.278718558462768,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.740000000000002,odom_x,/odom,2.283023780682811,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.776000000000003,odom_x,/odom,2.287271819635932,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.812,odom_x,/odom,2.2915099359943425,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.848000000000003,odom_x,/odom,2.2957480089057016,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.884,odom_x,/odom,2.3000131501512193,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.92,odom_x,/odom,2.304373765529044,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.956000000000003,odom_x,/odom,2.3087848456307203,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.992,odom_x,/odom,2.313171747628143,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.028000000000002,odom_x,/odom,2.317451955941705,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.064,odom_x,/odom,2.3217222107146207,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.1,odom_x,/odom,2.3259829907595773,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.136000000000003,odom_x,/odom,2.3302296527808637,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.172,odom_x,/odom,2.334409686253102,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.211000000000002,odom_x,/odom,2.338568260253089,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.244000000000003,odom_x,/odom,2.342765072131542,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.28,odom_x,/odom,2.346978743584013,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.316000000000003,odom_x,/odom,2.3510900042172143,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.352,odom_x,/odom,2.355189535172076,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.388,odom_x,/odom,2.3591697363477957,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.424000000000003,odom_x,/odom,2.3631207329375936,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.46,odom_x,/odom,2.367068663077233,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.496000000000002,odom_x,/odom,2.370972677882162,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.532,odom_x,/odom,2.374827488645352,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.568,odom_x,/odom,2.378680602148517,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.604000000000003,odom_x,/odom,2.3825347371208365,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.64,odom_x,/odom,2.3863264033826264,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.676000000000002,odom_x,/odom,2.390127469316609,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.712000000000003,odom_x,/odom,2.3939366129670407,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.748,odom_x,/odom,2.3977093921878625,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.784000000000002,odom_x,/odom,2.4014407283638968,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.82,odom_x,/odom,2.405186598966718,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.856,odom_x,/odom,2.4089398047778636,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.892000000000003,odom_x,/odom,2.412643841567437,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.928,odom_x,/odom,2.4162673388886367,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.964000000000002,odom_x,/odom,2.419884942370634,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.0,odom_x,/odom,2.423469037753538,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.036,odom_x,/odom,2.426989160876327,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.072000000000003,odom_x,/odom,2.4304766719900903,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.108,odom_x,/odom,2.4339564288461397,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.144000000000002,odom_x,/odom,2.437416379162447,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.180000000000003,odom_x,/odom,2.4408864237270196,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.216,odom_x,/odom,2.444342807406966,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.252000000000002,odom_x,/odom,2.447795041604295,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.288,odom_x,/odom,2.4511539720017623,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.324,odom_x,/odom,2.45450301811084,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.360000000000003,odom_x,/odom,2.457851860313483,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.396,odom_x,/odom,2.461098398061327,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.432000000000002,odom_x,/odom,2.4643378388994606,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.468,odom_x,/odom,2.467601366755938,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.504,odom_x,/odom,2.4708665546666304,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.540000000000003,odom_x,/odom,2.474150744167045,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.576,odom_x,/odom,2.477388691048935,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.612000000000002,odom_x,/odom,2.48061544662511,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.648000000000003,odom_x,/odom,2.4838604390080397,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.684,odom_x,/odom,2.487172095780577,0.5
