run_id,timestamp,feature,source,value,max_age_seconds
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.58,odom_y,/odom,-0.027583351722979085,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.616000000000001,odom_y,/odom,-0.028110549589967525,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.652000000000001,odom_y,/odom,-0.02864250665508083,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.688,odom_y,/odom,-0.029182263199168345,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.724,odom_y,/odom,-0.029725904557710542,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.760000000000002,odom_y,/odom,-0.030274351410118465,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.796000000000001,odom_y,/odom,-0.030825861036143494,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.832,odom_y,/odom,-0.03138692016558864,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.868,odom_y,/odom,-0.03194804394600132,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.904000000000002,odom_y,/odom,-0.03251190097801828,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.940000000000001,odom_y,/odom,-0.03306725346930241,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.976,odom_y,/odom,-0.03361966844591062,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.012,odom_y,/odom,-0.03415480924266964,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.048000000000002,odom_y,/odom,-0.0346763877052209,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.084000000000001,odom_y,/odom,-0.03520205980983886,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.120000000000001,odom_y,/odom,-0.03573126900344471,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.156,odom_y,/odom,-0.036270508894095124,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.192,odom_y,/odom,-0.03680869137998064,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.228000000000002,odom_y,/odom,-0.03734543792609686,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.264000000000001,odom_y,/odom,-0.037880524745378036,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.3,odom_y,/odom,-0.03842216607114575,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.336,odom_y,/odom,-0.03896105004293708,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.372000000000002,odom_y,/odom,-0.03949595201101406,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.411000000000001,odom_y,/odom,-0.040025087306835516,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.444,odom_y,/odom,-0.04055283529000671,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.48,odom_y,/odom,-0.041076205010356165,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.516000000000002,odom_y,/odom,-0.041590621751516274,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.552000000000001,odom_y,/odom,-0.042100636080015255,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.588000000000001,odom_y,/odom,-0.042609513367830386,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.624,odom_y,/odom,-0.04311570389832379,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.66,odom_y,/odom,-0.043619478986045505,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.696000000000002,odom_y,/odom,-0.04411921436171623,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.732000000000001,odom_y,/odom,-0.04460127551340433,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.768,odom_y,/odom,-0.04507585525390702,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.804,odom_y,/odom,-0.04553929944821373,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.840000000000002,odom_y,/odom,-0.04599733507789159,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.876000000000001,odom_y,/odom,-0.04644842433355703,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.912,odom_y,/odom,-0.04688196622520658,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.948,odom_y,/odom,-0.04731232313278152,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.984000000000002,odom_y,/odom,-0.04773631367951473,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.02,odom_y,/odom,-0.04815199002211845,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.056,odom_y,/odom,-0.048563379904020695,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.092000000000002,odom_y,/odom,-0.048966235011303566,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.128,odom_y,/odom,-0.04936208395970896,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.164,odom_y,/odom,-0.0497514785027698,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.2,odom_y,/odom,-0.050132227424672104,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.236,odom_y,/odom,-0.05050363687060438,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.272000000000002,odom_y,/odom,-0.05086833034460285,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.308,odom_y,/odom,-0.05122050518616838,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.344,odom_y,/odom,-0.051564053253979156,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.380000000000003,odom_y,/odom,-0.051901005993733054,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.416,odom_y,/odom,-0.052234629767153755,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.452,odom_y,/odom,-0.05256045415251589,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.488,odom_y,/odom,-0.052895488857079155,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.524,odom_y,/odom,-0.05323227670267038,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.560000000000002,odom_y,/odom,-0.05356632835453304,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.596,odom_y,/odom,-0.053896698925420976,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.632,odom_y,/odom,-0.05422700458975931,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.668000000000003,odom_y,/odom,-0.0545555471868982,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.704,odom_y,/odom,-0.05488254475542907,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.740000000000002,odom_y,/odom,-0.0552057018575361,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.776,odom_y,/odom,-0.05552616941674581,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.812,odom_y,/odom,-0.05584143395639042,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.848000000000003,odom_y,/odom,-0.056152856261220824,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.884,odom_y,/odom,-0.056455301060166926,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.92,odom_y,/odom,-0.05674993029399273,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.956,odom_y,/odom,-0.05703811004102314,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.992,odom_y,/odom,-0.05732212616074053,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.028000000000002,odom_y,/odom,-0.05760280846911479,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.064,odom_y,/odom,-0.0578802966624388,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.1,odom_y,/odom,-0.05816078922925286,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.136000000000003,odom_y,/odom,-0.058429579401326155,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.172,odom_y,/odom,-0.05868867610498749,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.208000000000002,odom_y,/odom,-0.058942845758122094,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.244,odom_y,/odom,-0.05918692849775723,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.28,odom_y,/odom,-0.059422611651356184,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.316000000000003,odom_y,/odom,-0.05965598364405686,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.352,odom_y,/odom,-0.059884489420668166,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.388,odom_y,/odom,-0.06010637759333811,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.424,odom_y,/odom,-0.06032263338095739,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.46,odom_y,/odom,-0.060533370203601895,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.496000000000002,odom_y,/odom,-0.06073566364736538,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.532,odom_y,/odom,-0.0609341174516805,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.568,odom_y,/odom,-0.06112565895075901,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.604000000000003,odom_y,/odom,-0.06130882028091624,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.64,odom_y,/odom,-0.06148290115677063,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.676000000000002,odom_y,/odom,-0.061651256108564034,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.712,odom_y,/odom,-0.06182154992927513,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.748,odom_y,/odom,-0.06198807659317048,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.784000000000002,odom_y,/odom,-0.06214702617232048,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.82,odom_y,/odom,-0.062299813578531406,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.856,odom_y,/odom,-0.06244580172908927,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.892,odom_y,/odom,-0.06258663691175811,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.928,odom_y,/odom,-0.06272243430691352,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.964000000000002,odom_y,/odom,-0.06285297659296905,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.0,odom_y,/odom,-0.06297953640606022,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.036,odom_y,/odom,-0.06310072510495834,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.072000000000003,odom_y,/odom,-0.06321629951291688,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.108,odom_y,/odom,-0.0633262666290999,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.144000000000002,odom_y,/odom,-0.06343064687467581,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.18,odom_y,/odom,-0.06353008943287097,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.216,odom_y,/odom,-0.06362582761373294,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.252000000000002,odom_y,/odom,-0.06371581950606481,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.288,odom_y,/odom,-0.06380270595436574,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.324,odom_y,/odom,-0.06388490859295898,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.36,odom_y,/odom,-0.06396129010127895,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.396,odom_y,/odom,-0.06403420366055555,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.432000000000002,odom_y,/odom,-0.06410261149257188,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.468,odom_y,/odom,-0.06416705203570504,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.504,odom_y,/odom,-0.06422804876282982,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.540000000000003,odom_y,/odom,-0.06428521433723618,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.576,odom_y,/odom,-0.06433841865548454,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.612000000000002,odom_y,/odom,-0.06438782425395326,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.648,odom_y,/odom,-0.06443353376838638,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.684,odom_y,/odom,-0.0644765951977706,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.720000000000002,odom_y,/odom,-0.06451905799223183,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.756,odom_y,/odom,-0.06456162938551673,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.792,odom_y,/odom,-0.06460604524985765,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.828,odom_y,/odom,-0.0646523394542376,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.864,odom_y,/odom,-0.06470040768268785,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.900000000000002,odom_y,/odom,-0.06474944548723043,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.936,odom_y,/odom,-0.06479753340226237,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.972,odom_y,/odom,-0.06484414889647956,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.008000000000003,odom_y,/odom,-0.06488907710013879,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.044,odom_y,/odom,-0.06493287785517436,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.080000000000002,odom_y,/odom,-0.06497459937621701,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.116,odom_y,/odom,-0.06501403298105528,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.152,odom_y,/odom,-0.06505070388631944,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.188000000000002,odom_y,/odom,-0.06508594427120776,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.224,odom_y,/odom,-0.06512014329814036,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.26,odom_y,/odom,-0.06515261584501185,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.296000000000003,odom_y,/odom,-0.0651827698275554,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.332,odom_y,/odom,-0.0652103000537023,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.368000000000002,odom_y,/odom,-0.06523603239243433,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.404,odom_y,/odom,-0.06525988766535498,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.44,odom_y,/odom,-0.0652835728350836,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.476000000000003,odom_y,/odom,-0.06530799404102992,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.512,odom_y,/odom,-0.06533272738467664,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.548000000000002,odom_y,/odom,-0.06535588552366188,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.584,odom_y,/odom,-0.06537748378881,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.62,odom_y,/odom,-0.06539828091577841,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.656000000000002,odom_y,/odom,-0.06541806699557673,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.692,odom_y,/odom,-0.06543436789071591,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.728,odom_y,/odom,-0.0654470510095977,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.764000000000003,odom_y,/odom,-0.06545630055977489,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.8,odom_y,/odom,-0.06546147622264492,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.836000000000002,odom_y,/odom,-0.06546172501360084,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.872,odom_y,/odom,-0.06545774173957289,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.911,odom_y,/odom,-0.06545034450283484,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.944000000000003,odom_y,/odom,-0.06544138519225359,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.98,odom_y,/odom,-0.06543122299749682,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.016000000000002,odom_y,/odom,-0.06542027016617322,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.052,odom_y,/odom,-0.06540907517347841,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.088,odom_y,/odom,-0.06539670134157281,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.124000000000002,odom_y,/odom,-0.06538334219506223,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.16,odom_y,/odom,-0.06536955924010134,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.196,odom_y,/odom,-0.06535650796620465,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.232000000000003,odom_y,/odom,-0.06534558868750971,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.268,odom_y,/odom,-0.06533730974397066,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.304000000000002,odom_y,/odom,-0.06533126641525354,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.34,odom_y,/odom,-0.06532630211804728,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.376,odom_y,/odom,-0.0653226426829332,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.412000000000003,odom_y,/odom,-0.0653193389698335,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.448,odom_y,/odom,-0.06531494583126983,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.484,odom_y,/odom,-0.06530948711292436,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.52,odom_y,/odom,-0.06530241025787067,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.556,odom_y,/odom,-0.06529386510945441,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.592000000000002,odom_y,/odom,-0.06528369049131054,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.628,odom_y,/odom,-0.06527057210962714,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.664,odom_y,/odom,-0.0652544743350295,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.700000000000003,odom_y,/odom,-0.06523542317733387,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.736,odom_y,/odom,-0.06521338073973365,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.772000000000002,odom_y,/odom,-0.06518773001872474,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.808,odom_y,/odom,-0.0651578085035615,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.844,odom_y,/odom,-0.06512371678951888,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.880000000000003,odom_y,/odom,-0.06508618783213863,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.916,odom_y,/odom,-0.065044541612728,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.952,odom_y,/odom,-0.06500073643914245,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.988,odom_y,/odom,-0.0649567942662952,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.024,odom_y,/odom,-0.0649122632398344,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.060000000000002,odom_y,/odom,-0.06486627498141964,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.096,odom_y,/odom,-0.06481751944917277,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.132,odom_y,/odom,-0.06476606374350821,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.168000000000003,odom_y,/odom,-0.06471253380594673,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.204,odom_y,/odom,-0.06465766125764669,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.240000000000002,odom_y,/odom,-0.06460149587554166,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.276,odom_y,/odom,-0.06454333651285556,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.312,odom_y,/odom,-0.06448249199654395,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.348000000000003,odom_y,/odom,-0.06441902283172983,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.384,odom_y,/odom,-0.06435410791935346,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.42,odom_y,/odom,-0.06428698377159635,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.456000000000003,odom_y,/odom,-0.06421682021940092,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.492,odom_y,/odom,-0.06414502598186575,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.528000000000002,odom_y,/odom,-0.0640729144554007,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.564,odom_y,/odom,-0.06400082290791764,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.6,odom_y,/odom,-0.06392850308049974,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.636000000000003,odom_y,/odom,-0.0638546296005999,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.672,odom_y,/odom,-0.06377896724162611,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.708000000000002,odom_y,/odom,-0.06370148273886574,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.744,odom_y,/odom,-0.06361878449634754,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.78,odom_y,/odom,-0.0635293058934448,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.816000000000003,odom_y,/odom,-0.06343431861284334,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.852,odom_y,/odom,-0.0633334062875242,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.888,odom_y,/odom,-0.06323083674165283,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.924000000000003,odom_y,/odom,-0.06312614365557458,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.96,odom_y,/odom,-0.06301898864191577,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.996000000000002,odom_y,/odom,-0.06290772392396832,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.032,odom_y,/odom,-0.06279267869354717,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.068,odom_y,/odom,-0.06267410747026489,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.104000000000003,odom_y,/odom,-0.06255209328673147,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.14,odom_y,/odom,-0.06242659694395455,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.176000000000002,odom_y,/odom,-0.06229789834100544,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.212,odom_y,/odom,-0.06216689183649394,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.248,odom_y,/odom,-0.062032953624413634,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.284000000000002,odom_y,/odom,-0.061896916869679075,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.32,odom_y,/odom,-0.06175819126194969,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.356,odom_y,/odom,-0.061618391296532835,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.392000000000003,odom_y,/odom,-0.0614756396715997,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.428,odom_y,/odom,-0.06132961053054222,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.464000000000002,odom_y,/odom,-0.06117865737907016,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.5,odom_y,/odom,-0.06102248374276951,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.536,odom_y,/odom,-0.060864814751780696,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.572000000000003,odom_y,/odom,-0.060704962582973254,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.611,odom_y,/odom,-0.060542188466833624,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.644000000000002,odom_y,/odom,-0.06037600208981489,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.68,odom_y,/odom,-0.060206357232285596,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.716,odom_y,/odom,-0.06003051891487352,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.752000000000002,odom_y,/odom,-0.05984673732195035,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.788,odom_y,/odom,-0.059660317744315426,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.824,odom_y,/odom,-0.059469931009479934,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.860000000000003,odom_y,/odom,-0.05927636543077743,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.896,odom_y,/odom,-0.0590778545874828,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.932000000000002,odom_y,/odom,-0.05888298488786681,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.968,odom_y,/odom,-0.05868719616669202,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.004,odom_y,/odom,-0.05848900370031198,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.040000000000003,odom_y,/odom,-0.058288184615283976,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.076,odom_y,/odom,-0.05808217525523357,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.112000000000002,odom_y,/odom,-0.05786534373998061,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.148,odom_y,/odom,-0.057632054638260675,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.184,odom_y,/odom,-0.057378153641474826,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.220000000000002,odom_y,/odom,-0.05710384571678652,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.256,odom_y,/odom,-0.05681475094608824,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.292,odom_y,/odom,-0.05651184024685395,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.328000000000003,odom_y,/odom,-0.05619561446269911,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.364,odom_y,/odom,-0.05587329404143463,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.400000000000002,odom_y,/odom,-0.05554360601583802,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.436,odom_y,/odom,-0.055210299815690644,0.5
