run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
3a410953-ae25-48eb-a0da-ea58d0ec5097,172,101.62,0.026480434606195126,1.0,0,1.8298440083079686,1.0,0,-0.039797037839889526,0.027999999999991587,0,0.1475975215435028,0.027999999999991587,0,0.7801710116591604,0.7959999999999923,0,1.450748746348248,0.7959999999999923,0,-0.045094225555975635,0.027999999999991587,0,0.1473746150732147,0.027999999999991587,0,1.1224584579467773,0.010000000000005116,0,0.6389181017875671,0.010000000000005116,0,0.0,0.010000000000005116,0,2.2261112687589164,0.027999999999991587,0,2.3683039636860226,0.027999999999991587,0,0.21365385882765497,1.0,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,173,102.12,0.026480434606195126,1.5,0,1.8298440083079686,1.5,0,-0.04428788274526596,0.018000000000000682,0,0.14236542582511902,0.018000000000000682,0,0.712056634450585,0.2669999999999959,0,1.3506384618649379,0.2669999999999959,0,-0.05208030343058945,0.02400000000000091,0,0.14092992246150793,0.02400000000000091,0,1.0642651319503784,0.009000000000000341,0,0.6423478722572327,0.009000000000000341,0,0.0,0.009000000000000341,0,2.298077340787522,0.02400000000000091,0,2.3633079101308416,0.02400000000000091,0,0.21365385882765497,1.5,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,174,102.62,0.271457839893107,0.3079999999999927,0,1.8269570944100986,0.3079999999999927,0,-0.0523005910217762,0.046999999999997044,0,0.14006692171096802,0.046999999999997044,0,0.712056634450585,0.7669999999999959,0,1.3506384618649379,0.7669999999999959,0,-0.051673799744953564,0.01999999999999602,0,0.14054838419030882,0.01999999999999602,0,1.0224719047546387,0.013999999999995794,0,0.6506792306900024,0.013999999999995794,0,0.0,0.013999999999995794,0,2.3685055262686285,0.01999999999999602,0,2.356477642886394,0.01999999999999602,0,0.22556100003254442,0.3079999999999927,0,1.0,0.013999999999995794,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,175,103.12,0.271457839893107,0.8079999999999927,0,1.8269570944100986,0.8079999999999927,0,-0.04158006235957146,0.04899999999999238,0,0.13564854860305786,0.04899999999999238,0,0.5998196692741143,0.2469999999999999,0,1.2011081411471303,0.2469999999999999,0,-0.04158006235153775,0.015999999999991132,0,0.1356590381393167,0.015999999999991132,0,0.9731138348579407,0.010000000000005116,0,0.6501929759979248,0.010000000000005116,0,0.0,0.010000000000005116,0,2.4357759348304517,0.015999999999991132,0,2.348291519006568,0.015999999999991132,0,0.22556100003254442,0.8079999999999927,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,176,103.62,0.271457839893107,1.3079999999999927,0,1.8269570944100986,1.3079999999999927,0,-0.044306714087724686,0.04800000000000182,0,0.12417972087860107,0.04800000000000182,0,0.5998196692741143,0.7469999999999999,0,1.2011081411471303,0.7469999999999999,0,-0.044306714088143725,0.009000000000000341,0,0.1241797208786958,0.009000000000000341,0,0.909751832485199,0.009000000000000341,0,0.6456164717674255,0.009000000000000341,0,0.0,0.009000000000000341,0,2.5007748389327302,0.009000000000000341,0,2.338974346534557,0.009000000000000341,0,0.22556100003254442,1.3079999999999927,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,177,104.12,0.271457839893107,1.8079999999999927,0,1.8269570944100986,1.8079999999999927,0,-0.029663771390914917,0.007999999999995566,0,0.12747099995613098,0.007999999999995566,0,0.9186704608728735,0.2150000000000034,0,1.055289376528639,0.2150000000000034,0,-0.030792287558213303,0.007999999999995566,0,0.12422430901373183,0.007999999999995566,0,0.8655966520309448,0.01099999999999568,0,0.6683948636054993,0.01099999999999568,0,0.0,0.01099999999999568,0,2.5610478336840603,0.007999999999995566,0,2.3288021425192373,0.007999999999995566,0,0.22556100003254442,1.8079999999999927,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,178,104.62,0.5320957838441599,0.2920000000000016,0,1.7992893427399792,0.2920000000000016,0,-0.04814319312572479,0.03699999999999193,0,0.1337076723575592,0.03699999999999193,0,0.9186704608728735,0.7150000000000034,0,1.055289376528639,0.7150000000000034,0,-0.047947815312052715,0.0040000000000048885,0,0.1332593437653203,0.0040000000000048885,0,0.8237540125846863,0.010000000000005116,0,0.6821630597114563,0.010000000000005116,0,0.0,0.010000000000005116,0,2.6217388365376464,0.0040000000000048885,0,2.317323787821337,0.0040000000000048885,0,0.21368629362392194,0.2920000000000016,0,1.0,0.010000000000005116,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,179,105.12,0.5320957838441599,0.7920000000000016,0,1.7992893427399792,0.7920000000000016,0,-0.03982483223080635,0.027000000000001023,0,0.15260127186775208,0.027000000000001023,0,0.9271191159827905,0.19499999999999318,0,0.9590263854481635,0.19499999999999318,0,-0.04093408511663926,0.0,0,0.151967188107142,0.0,0,0.779478907585144,0.009000000000000341,0,0.6933521032333374,0.009000000000000341,0,0.0,0.009000000000000341,0,2.694302860803056,0.0,0,2.3018258821989126,0.0,0,0.21368629362392194,0.7920000000000016,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,180,105.62,0.5320957838441599,1.2920000000000016,0,1.7992893427399792,1.2920000000000016,0,-0.052276432514190674,0.02599999999999625,0,0.15507224202156067,0.02599999999999625,0,0.9271191159827905,0.6949999999999932,0,0.9590263854481635,0.6949999999999932,0,-0.054367274045951056,0.031999999999996476,0,0.1501979976891092,0.031999999999996476,0,0.7386642098426819,0.01099999999999568,0,0.6818949580192566,0.01099999999999568,0,0.0,0.01099999999999568,0,2.763536834394885,0.031999999999996476,0,2.285341033046647,0.031999999999996476,0,0.21368629362392194,1.2920000000000016,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,181,106.12,0.5320957838441599,1.7920000000000016,0,1.7992893427399792,1.7920000000000016,0,-0.043228961527347565,0.027999999999991587,0,0.15702609717845917,0.027999999999991587,0,1.1180030247357051,0.16599999999999682,0,0.8005974827824324,0.16599999999999682,0,-0.05042013526040538,0.027999999999991587,0,0.15483354032033897,0.027999999999991587,0,0.884365975856781,0.012999999999991019,0,0.6269094347953796,0.012999999999991019,0,0.0,0.012999999999991019,0,2.8387569594298308,0.027999999999991587,0,2.265353011052218,0.027999999999991587,0,0.21368629362392194,1.7920000000000016,0,1.0,0.012999999999991019,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,182,106.62,0.7666141602280354,0.49200000000000443,0,1.744631446521522,0.49200000000000443,0,-0.03316047042608261,0.018000000000000682,0,0.14795222878456116,0.018000000000000682,0,1.1180030247357051,0.6659999999999968,0,0.8005974827824324,0.6659999999999968,0,-0.03448431566408791,0.02400000000000091,0,0.14618536829941559,0.02400000000000091,0,0.9642254710197449,0.009000000000000341,0,0.5808296203613281,0.009000000000000341,0,0.0,0.009000000000000341,0,2.911522778090164,0.02400000000000091,0,2.244149246056884,0.02400000000000091,0,0.2206163388083473,0.49200000000000443,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,183,107.12,0.7666141602280354,0.9920000000000044,0,1.744631446521522,0.9920000000000044,0,-0.029290493577718735,0.046999999999997044,0,0.14189164340496063,0.046999999999997044,0,1.0962239761764478,0.1460000000000008,0,0.6416130532291574,0.1460000000000008,0,-0.030898122608215756,0.01999999999999602,0,0.14176605939847006,0.01999999999999602,0,0.919157087802887,0.01099999999999568,0,0.5317221283912659,0.01099999999999568,0,0.0,0.01099999999999568,0,2.980673252528559,0.01999999999999602,0,2.2226022613749987,0.01999999999999602,0,0.2206163388083473,0.9920000000000044,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,184,107.62,0.7666141602280354,1.4920000000000044,0,1.744631446521522,1.4920000000000044,0,-0.024921683594584465,0.04899999999999238,0,0.13951586186885834,0.04899999999999238,0,1.0962239761764478,0.6460000000000008,0,0.6416130532291574,0.6460000000000008,0,-0.02448728847020585,0.015999999999991132,0,0.13935438841536177,0.015999999999991132,0,0.8656922578811646,0.012999999999991019,0,0.47947874665260315,0.012999999999991019,0,0.0,0.012999999999991019,0,3.0478960587532016,0.015999999999991132,0,2.200562874382834,0.015999999999991132,0,0.2206163388083473,1.4920000000000044,0,1.0,0.012999999999991019,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,185,108.12,1.0085709936796539,0.1110000000000042,0,1.6772728209167918,0.1110000000000042,0,-0.01586659997701645,0.04800000000000182,0,0.13562142848968506,0.04800000000000182,0,1.532128479581482,0.11700000000000443,0,0.48346709869656707,0.11700000000000443,0,-0.015866599977301617,0.012000000000000455,0,0.13562142848967024,0.012000000000000455,0,0.8192601799964905,0.012000000000000455,0,0.4382726848125458,0.012000000000000455,0,0.0,0.012000000000000455,0,3.1118894045561327,0.012000000000000455,0,2.1788268186460518,0.012000000000000455,0,0.24998565431156802,0.1110000000000042,0,1.0,0.012000000000000455,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,186,108.62,1.0085709936796539,0.6110000000000042,0,1.6772728209167918,0.6110000000000042,0,0.08456636965274811,0.007999999999995566,0,0.12033213675022125,0.007999999999995566,0,1.532128479581482,0.6170000000000044,0,0.48346709869656707,0.6170000000000044,0,0.09219279735880523,0.007999999999995566,0,0.11945957541471171,0.007999999999995566,0,0.7580556869506836,0.01099999999999568,0,0.41446372866630554,0.01099999999999568,0,0.0,0.01099999999999568,0,3.1705281340130935,0.007999999999995566,0,2.1595351876638533,0.007999999999995566,0,0.24998565431156802,0.6110000000000042,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,187,109.12,1.0085709936796539,1.1110000000000042,0,1.6772728209167918,1.1110000000000042,0,0.07611297070980072,0.03699999999999193,0,0.12480884790420532,0.03699999999999193,0,2.094792717608189,0.0969999999999942,0,0.3874820790942769,0.0969999999999942,0,0.07611297070869026,0.003999999999990678,0,0.12480884790374938,0.003999999999990678,0,0.7242778539657593,0.009999999999990905,0,0.403687059879303,0.009999999999990905,0,0.0,0.009999999999990905,0,3.2294202793871705,0.003999999999990678,0,2.14283461090665,0.003999999999990678,0,0.24998565431156802,1.1110000000000042,0,1.0,0.009999999999990905,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,188,109.62,1.0085709936796539,1.6110000000000042,0,1.6772728209167918,1.6110000000000042,0,0.07443933933973312,0.027000000000001023,0,0.1112663745880127,0.027000000000001023,0,2.094792717608189,0.5969999999999942,0,0.3874820790942769,0.5969999999999942,0,0.07467743754694559,0.0,0,0.11136819422250532,0.0,0,0.6852850317955017,0.012000000000000455,0,0.39022961258888245,0.012000000000000455,0,0.0,0.012000000000000455,0,3.285905228812858,0.0,0,2.129024161925035,0.0,0,0.24998565431156802,1.6110000000000042,0,1.0,0.012000000000000455,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,189,110.12,0.0,2.0,1,0.0,2.0,1,0.07225192338228226,0.02599999999999625,0,0.09571708738803864,0.02599999999999625,0,2.3787188695231127,0.06499999999999773,0,0.2946481433769614,0.06499999999999773,0,0.06692609935945124,0.031999999999996476,0,0.09476391971106797,0.031999999999996476,0,0.6305116415023804,0.01099999999999568,0,0.35802432894706726,0.01099999999999568,0,0.0,0.01099999999999568,0,3.3334513786238436,0.031999999999996476,0,2.119128433269705,0.031999999999996476,0,0.0,2.0,1,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,190,110.62,1.2815435619428506,0.3100000000000023,0,1.6181389844447418,0.3100000000000023,0,0.07327329367399216,0.027999999999991587,0,0.0850910171866417,0.027999999999991587,0,2.3787188695231127,0.5649999999999977,0,0.2946481433769614,0.5649999999999977,0,0.07008112222004742,0.027999999999991587,0,0.08807598054401863,0.027999999999991587,0,0.5786979794502258,0.012999999999991019,0,0.37514767050743103,0.012999999999991019,0,0.0,0.012999999999991019,0,3.37785041463002,0.027999999999991587,0,2.111424868256952,0.027999999999991587,0,0.2885371874897803,0.3100000000000023,0,1.0,0.012999999999991019,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,191,111.12,1.2815435619428506,0.8100000000000023,0,1.6181389844447418,0.8100000000000023,0,0.07280375808477402,0.018000000000000682,0,0.07032924890518188,0.018000000000000682,0,5.983816659222639,0.045000000000001705,0,0.1831916604989149,0.045000000000001705,0,0.07262451201645806,0.02400000000000091,0,0.07395935058598369,0.02400000000000091,0,0.5641641616821289,0.009000000000000341,0,0.3780628740787506,0.009000000000000341,0,0.0,0.009000000000000341,0,3.4158585994169126,0.02400000000000091,0,2.106221353649147,0.02400000000000091,0,0.2885371874897803,0.8100000000000023,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,192,111.62,1.2815435619428506,1.3100000000000023,0,1.6181389844447418,1.3100000000000023,0,0.076690673828125,0.046999999999997044,0,0.06054329499602318,0.046999999999997044,0,5.983816659222639,0.5450000000000017,0,0.1831916604989149,0.5450000000000017,0,0.0771941214873498,0.01999999999999602,0,0.06032551601492149,0.01999999999999602,0,0.5344569683074951,0.01099999999999568,0,0.3710039258003235,0.01099999999999568,0,0.0,0.01099999999999568,0,3.4479551009761735,0.01999999999999602,0,2.1030066150627227,0.01999999999999602,0,0.2885371874897803,1.3100000000000023,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,193,112.12,1.2815435619428506,1.8100000000000023,0,1.6181389844447418,1.8100000000000023,0,0.07487767189741135,0.04599999999999227,0,0.05094478651881218,0.04599999999999227,0,3.7380992746644677,0.015999999999991132,0,0.14160841312007824,0.015999999999991132,0,0.0748776718908531,0.015999999999991132,0,0.050944786519184035,0.015999999999991132,0,0.5025027990341187,0.009999999999990905,0,0.37175247073173523,0.009999999999990905,0,0.0,0.009999999999990905,0,3.4760750601750776,0.015999999999991132,0,2.1012425933080308,0.015999999999991132,0,0.2885371874897803,1.8100000000000023,0,1.0,0.009999999999990905,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,194,112.62,0.0,2.0,1,0.0,2.0,1,0.08344894647598267,0.04800000000000182,0,0.04490889236330986,0.04800000000000182,0,3.7380992746644677,0.5159999999999911,0,0.14160841312007824,0.5159999999999911,0,0.0834489464767996,0.012000000000000455,0,0.04490889236326012,0.012000000000000455,0,0.4912889003753662,0.009000000000000341,0,0.3599596619606018,0.009000000000000341,0,0.0,0.009000000000000341,0,3.499972097473748,0.012000000000000455,0,2.1006319746303777,0.012000000000000455,0,0.0,2.0,1,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,195,113.12,1.4355981832951494,0.007999999999995566,0,1.6014231885242098,0.007999999999995566,0,0.07041049003601074,0.007999999999995566,0,0.0336136519908905,0.007999999999995566,0,3.7380992746644677,1.0159999999999911,0,0.14160841312007824,1.0159999999999911,0,0.06858066246050996,0.007999999999995566,0,0.03330867215988557,0.007999999999995566,0,0.4659006595611572,0.01099999999999568,0,0.3737000524997711,0.01099999999999568,0,0.0,0.01099999999999568,0,3.51814972968842,0.007999999999995566,0,2.1008560713171143,0.007999999999995566,0,0.28403855683866575,0.007999999999995566,0,1.0,0.01099999999999568,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,196,113.62,1.4355981832951494,0.5079999999999956,0,1.6014231885242098,0.5079999999999956,0,0.07247035950422287,0.03699999999999193,0,0.02379949390888214,0.03699999999999193,0,62.00217890104844,0.4959999999999951,0,0.19056543101558254,0.4959999999999951,0,0.07247035949925194,0.003999999999990678,0,0.02379949390875306,0.003999999999990678,0,0.45568859577178955,0.009999999999990905,0,0.3760473430156708,0.009999999999990905,0,0.0,0.009999999999990905,0,3.5322841463088848,0.003999999999990678,0,2.1015234851872178,0.003999999999990678,0,0.28403855683866575,0.5079999999999956,0,1.0,0.009999999999990905,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,197,114.12,1.4355981832951494,1.0079999999999956,0,1.6014231885242098,1.0079999999999956,0,0.07070514559745789,0.027000000000001023,0,0.016327161341905594,0.027000000000001023,0,62.00217890104844,0.9959999999999951,0,0.19056543101558254,0.9959999999999951,0,0.0710910603455884,0.0,0,0.016304195299691553,0.0,0,0.4402385354042053,0.009000000000000341,0,0.37191450595855713,0.009000000000000341,0,0.0,0.009000000000000341,0,3.5422931337693986,0.0,0,2.1023483418953464,0.0,0,0.28403855683866575,1.0079999999999956,0,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,198,114.62,1.4355981832951494,1.5079999999999956,0,1.6014231885242098,1.5079999999999956,0,0.06559666246175766,0.02599999999999625,0,0.015543986111879349,0.02599999999999625,0,64.20906280623353,0.46699999999999875,0,0.18040415028423964,0.46699999999999875,0,0.06646654754903744,0.031999999999996476,0,0.0167864989490063,0.031999999999996476,0,0.43865543603897095,0.013999999999995794,0,0.37673765420913696,0.013999999999995794,0,0.0,0.013999999999995794,0,3.55013238318958,0.031999999999996476,0,2.1032887890838796,0.031999999999996476,0,0.28403855683866575,1.5079999999999956,0,1.0,0.013999999999995794,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,199,115.12,0.0,2.0,1,0.0,2.0,1,0.06407517194747925,0.027999999999991587,0,0.005961867514997721,0.027999999999991587,0,64.20906280623353,0.9669999999999987,0,0.18040415028423964,0.9669999999999987,0,0.06197425350535105,0.027999999999991587,0,0.003915064036756158,0.027999999999991587,0,0.4297131896018982,0.009999999999990905,0,0.37892112135887146,0.009999999999990905,0,0.0,0.009999999999990905,0,3.5550967478206306,0.027999999999991587,0,2.104025852597948,0.027999999999991587,0,0.0,2.0,1,1.0,0.009999999999990905,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,200,115.62,0.0,2.0,1,0.0,2.0,1,0.06563381850719452,0.018000000000000682,0,0.006686680484563112,0.018000000000000682,0,109.62345420398933,0.44700000000000273,0,0.6026481957843212,0.44700000000000273,0,0.06168873608080736,0.02400000000000091,0,0.00826091505582068,0.02400000000000091,0,0.42948558926582336,0.009000000000000341,0,0.38374724984169006,0.009000000000000341,0,0.0,0.009000000000000341,0,3.55844756812929,0.02400000000000091,0,2.104637465067639,0.02400000000000091,0,0.0,2.0,1,1.0,0.009000000000000341,0
3a410953-ae25-48eb-a0da-ea58d0ec5097,201,116.12,0.0,2.0,1,0.0,2.0,1,0.059518538415431976,0.046999999999997044,0,0.004094499163329601,0.046999999999997044,0,109.62345420398933,0.9470000000000027,0,0.6026481957843212,0.9470000000000027,0,0.059594594688108696,0.01999999999999602,0,0.003751513547722851,0.01999999999999602,0,0.4287332594394684,0.01099999999999568,0,0.38541287183761597,0.01099999999999568,0,0.0,0.01099999999999568,0,3.5619609986595555,0.01999999999999602,0,2.1053901389893728,0.01999999999999602,0,0.0,2.0,1,1.0,0.01099999999999568,0
