run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
611ce5e7-2984-4c99-b503-428a6c9d807d,127,79.195,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.0309999999999917,0,0.0,0.0309999999999917,0,1.3469784259796143,0.08499999999999375,0,0.7479297518730164,0.08499999999999375,0,0.0,0.08499999999999375,0,0.0059950884682850635,0.0309999999999917,0,0.5382006812732739,0.0309999999999917,0,0.0,2.0,1,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,128,79.695,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.026999999999986812,0,0.0,0.026999999999986812,0,1.3449643850326538,0.08699999999998909,0,0.7574679255485535,0.08699999999998909,0,0.0,0.08699999999998909,0,0.0059950884682850635,0.026999999999986812,0,0.5382006812732739,0.026999999999986812,0,0.0,2.0,1,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,129,80.195,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.022999999999981924,0,0.0,0.022999999999981924,0,1.3490092754364014,0.08899999999998442,0,0.7531629204750061,0.08899999999998442,0,0.0,0.08899999999998442,0,0.0059950884682850635,0.022999999999981924,0,0.5382006812732739,0.022999999999981924,0,0.0,2.0,1,1.0,0.08899999999998442,0
611ce5e7-2984-4c99-b503-428a6c9d807d,130,80.695,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.018999999999991246,0,0.0,0.018999999999991246,0,1.3456791639328003,0.08799999999999386,0,0.7646273374557495,0.08799999999999386,0,0.0,0.08799999999999386,0,0.0059950884682850635,0.018999999999991246,0,0.5382006812732739,0.018999999999991246,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,131,81.195,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.014999999999986358,0,0.0,0.014999999999986358,0,1.3474925756454468,0.08399999999998897,0,0.7504705190658569,0.08399999999998897,0,0.0,0.08399999999998897,0,0.0059950884682850635,0.014999999999986358,0,0.5382006812732739,0.014999999999986358,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,132,81.695,0.0,2.0,1,0.0,2.0,1,0.0,0.5,1,0.0,0.5,1,0.0,2.0,1,0.0,2.0,1,0.0,0.010999999999981469,0,0.0,0.010999999999981469,0,1.3568873405456543,0.08599999999998431,0,0.7617222666740417,0.08599999999998431,0,0.0,0.08599999999998431,0,0.0059950884682850635,0.010999999999981469,0,0.5382006812732739,0.010999999999981469,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,133,82.195,0.0,2.0,1,0.0,2.0,1,-0.0677831619977951,0.03999999999999204,0,0.04962209239602089,0.03999999999999204,0,2.321830217962187,0.24399999999998556,0,3.4434725470090184,0.24399999999998556,0,-0.06706027765258882,0.006999999999990791,0,0.04962209239579759,0.006999999999990791,0,1.3532068729400635,0.08799999999999386,0,0.7496511936187744,0.08799999999999386,0,0.0,0.08799999999999386,0,0.008220805971345082,0.006999999999990791,0,0.5323756293846559,0.006999999999990791,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,134,82.695,0.0,2.0,1,0.0,2.0,1,-0.01921103335916996,0.03899999999998727,0,0.008018994703888893,0.03899999999998727,0,2.321830217962187,0.7439999999999856,0,3.4434725470090184,0.7439999999999856,0,-0.01921103335951776,0.002999999999985903,0,0.008018994704657908,0.002999999999985903,0,1.3272289037704468,0.08399999999998897,0,0.737292468547821,0.08399999999998897,0,0.0,0.08399999999998897,0,0.012874957277961636,0.002999999999985903,0,0.5197171991011362,0.002999999999985903,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,135,83.195,0.0,2.0,1,0.0,2.0,1,-0.010118421167135239,0.02899999999998215,0,-0.003968373406678438,0.02899999999998215,0,2.9600519648435375,0.22399999999998954,0,3.4803510068302144,0.22399999999998954,0,-0.0061815800146980265,0.03499999999998238,0,-0.0018547039944860626,0.03499999999998238,0,1.328878402709961,0.08599999999998431,0,0.7539064884185791,0.08599999999998431,0,0.0,0.08599999999998431,0,0.012956468784112178,0.03499999999998238,0,0.5194914631034098,0.03499999999998238,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,136,83.695,0.0,2.0,1,0.0,2.0,1,-0.012618600390851498,0.0309999999999917,0,-0.0075931367464363575,0.0309999999999917,0,2.9600519648435375,0.7239999999999895,0,3.4803510068302144,0.7239999999999895,0,-0.014389592663769518,0.0309999999999917,0,-0.008735601323975327,0.0309999999999917,0,1.328089714050293,0.08499999999999375,0,0.7461395859718323,0.08499999999999375,0,0.0,0.08499999999999375,0,0.01144692871442416,0.0309999999999917,0,0.5238177114014217,0.0309999999999917,0,0.0,2.0,1,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,137,84.195,0.0,2.0,1,0.0,2.0,1,-0.007576772943139076,0.020999999999986585,0,-0.051958076655864716,0.020999999999986585,0,2.908145418206259,0.20399999999999352,0,3.8802623897682875,0.20399999999999352,0,0.0038522463290128275,0.026999999999986812,0,-0.04669348150493543,0.026999999999986812,0,1.3374420404434204,0.08399999999998897,0,0.751599907875061,0.08399999999998897,0,0.0,0.08399999999998897,0,0.009238357703122438,0.026999999999986812,0,0.5302704051253547,0.026999999999986812,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,138,84.695,0.0,2.0,1,0.0,2.0,1,0.039208363741636276,0.01999999999998181,0,-0.05391198396682739,0.01999999999998181,0,2.908145418206259,0.7039999999999935,0,3.8802623897682875,0.7039999999999935,0,0.04212178289892611,0.022999999999981924,0,-0.05795327574013622,0.022999999999981924,0,1.352669358253479,0.08599999999998431,0,0.7624818682670593,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.001873084797346541,0.022999999999981924,0,0.5615099822622078,0.022999999999981924,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,139,85.195,0.0,2.0,1,0.0,2.0,1,0.041928403079509735,0.018999999999991246,0,-0.03223405405879021,0.018999999999991246,0,1.5679469106106891,0.17499999999998295,0,3.7409719315888346,0.17499999999998295,0,0.03831745684139694,0.018999999999991246,0,-0.033836372196681855,0.018999999999991246,0,1.3852657079696655,0.08799999999999386,0,0.7721377611160278,0.08799999999999386,0,0.0,0.08799999999999386,0,-0.00937776007426846,0.018999999999991246,0,0.5811559192158424,0.018999999999991246,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,140,85.695,0.0,2.0,1,0.0,2.0,1,0.049501992762088776,0.05099999999998772,0,-0.025013146921992302,0.05099999999998772,0,1.5679469106106891,0.674999999999983,0,3.7409719315888346,0.674999999999983,0,0.04950199276200991,0.014999999999986358,0,-0.025013146922005697,0.014999999999986358,0,1.3970322608947754,0.08399999999998897,0,0.7862182855606079,0.08399999999998897,0,0.0,0.08399999999998897,0,-0.013803746415806688,0.014999999999986358,0,0.591993420097203,0.014999999999986358,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,141,86.195,0.0,2.0,1,0.0,2.0,1,0.05825434625148773,0.040999999999982606,0,-0.008371273055672646,0.040999999999982606,0,1.7742668200021128,0.15499999999998693,0,3.753447711834876,0.15499999999998693,0,0.05861558095670102,0.010999999999981469,0,-0.00926496875897076,0.010999999999981469,0,1.406954050064087,0.08599999999998431,0,0.7808950543403625,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.01639737822489694,0.010999999999981469,0,0.5979056336966442,0.010999999999981469,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,142,86.695,0.0,2.0,1,0.0,2.0,1,0.07181430608034134,0.03999999999999204,0,0.00797112938016653,0.03999999999999204,0,1.7742668200021128,0.6549999999999869,0,3.753447711834876,0.6549999999999869,0,0.07231362437727443,0.006999999999990791,0,0.007971129380387094,0.006999999999990791,0,1.393383264541626,0.08499999999999375,0,0.7959493398666382,0.08499999999999375,0,0.0,0.08499999999999375,0,-0.01576742385504896,0.006999999999990791,0,0.5966607308563384,0.006999999999990791,0,0.0,2.0,1,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,143,87.195,-1.978845246198246,0.2849999999999824,0,0.09345283196177155,0.2849999999999824,0,0.0903373658657074,0.03899999999998727,0,0.011166166514158249,0.03899999999998727,0,1.8355579183048514,0.12299999999999045,0,3.748770505178121,0.12299999999999045,0,0.09033736586583069,0.002999999999985903,0,0.01116616651416491,0.002999999999985903,0,1.3892773389816284,0.08399999999998897,0,0.7924394607543945,0.08399999999998897,0,0.0,0.08399999999998897,0,-0.01314514579995748,0.002999999999985903,0,0.5917443124354234,0.002999999999985903,0,0.10440982009704831,0.2849999999999824,0,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,144,87.695,-1.978845246198246,0.7849999999999824,0,0.09345283196177155,0.7849999999999824,0,0.10085613280534744,0.02899999999998215,0,0.002015177858993411,0.02899999999998215,0,1.8355579183048514,0.6229999999999905,0,3.748770505178121,0.6229999999999905,0,0.09536186605705865,0.03499999999998238,0,0.004305378533931795,0.03499999999998238,0,1.407019019126892,0.08599999999998431,0,0.7815649509429932,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.010492381279874044,0.03499999999998238,0,0.5872269792399185,0.03499999999998238,0,0.10440982009704831,0.7849999999999824,0,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,145,88.195,-1.978845246198246,1.2849999999999824,0,0.09345283196177155,1.2849999999999824,0,0.049674175679683685,0.0309999999999917,0,0.024285802617669106,0.0309999999999917,0,3.477408843482416,0.10299999999999443,0,3.5052205989618885,0.10299999999999443,0,0.09828702036984252,0.0309999999999917,0,0.0017438293935791622,0.0309999999999917,0,1.4022489786148071,0.08499999999999375,0,0.7852798700332642,0.08499999999999375,0,0.0,0.08499999999999375,0,-0.009190379948915823,0.0309999999999917,0,0.5852535326097602,0.0309999999999917,0,0.10440982009704831,1.2849999999999824,0,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,146,88.695,-1.978845246198246,1.7849999999999824,0,0.09345283196177155,1.7849999999999824,0,-0.09378896653652191,0.020999999999986585,0,0.0172019824385643,0.020999999999986585,0,3.477408843482416,0.6029999999999944,0,3.5052205989618885,0.6029999999999944,0,-0.10950075089912951,0.026999999999986812,0,0.01824061200023467,0.026999999999986812,0,1.3763413429260254,0.08699999999998909,0,0.778974711894989,0.08699999999998909,0,0.0,0.08699999999998909,0,-0.0022152274393849847,0.026999999999986812,0,0.5752059410929635,0.026999999999986812,0,0.10440982009704831,1.7849999999999824,0,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,147,89.195,0.0,2.0,1,0.0,2.0,1,-0.035691190510988235,0.01999999999998181,0,0.00417316984385252,0.01999999999998181,0,3.9287292429860674,0.07399999999998386,0,3.4828749562843004,0.07399999999998386,0,-0.03240879997607155,0.022999999999981924,0,0.004849776159978243,0.022999999999981924,0,1.392781138420105,0.08599999999998431,0,0.780052125453949,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.00013298387399612418,0.022999999999981924,0,0.5719956581906533,0.022999999999981924,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,148,89.695,0.0,2.0,1,0.0,2.0,1,-0.03195858374238014,0.018999999999991246,0,0.0011033087503165007,0.018999999999991246,0,3.9287292429860674,0.5739999999999839,0,3.4828749562843004,0.5739999999999839,0,-0.032729741185826375,0.018999999999991246,0,0.0047511621378374756,0.018999999999991246,0,1.380552053451538,0.08499999999999375,0,0.7796455025672913,0.08499999999999375,0,0.0,0.08499999999999375,0,0.0009675523720083034,0.018999999999991246,0,0.5702097648410502,0.018999999999991246,0,0.0,2.0,1,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,149,90.195,0.0,2.0,1,0.0,2.0,1,-0.036606695502996445,0.05099999999998772,0,-0.0006309665041044354,0.05099999999998772,0,3.1411226661590006,0.06299999999998818,0,3.47727019396225,0.06299999999998818,0,-0.03660669550294664,0.014999999999986358,0,-0.0006309665040939624,0.014999999999986358,0,1.385014295578003,0.08699999999998909,0,0.7816108465194702,0.08699999999998909,0,0.0,0.08699999999998909,0,0.0015358501225135144,0.014999999999986358,0,0.5692594183444041,0.014999999999986358,0,0.0,2.0,1,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,150,90.695,0.0,2.0,1,0.0,2.0,1,-0.03013148531317711,0.040999999999982606,0,0.0027766197454184294,0.040999999999982606,0,3.1411226661590006,0.5629999999999882,0,3.47727019396225,0.5629999999999882,0,-0.02983712292369965,0.010999999999981469,0,0.002592090144242406,0.010999999999981469,0,1.3679049015045166,0.08599999999998431,0,0.7735109329223633,0.08599999999998431,0,0.0,0.08599999999998431,0,0.0020602292791275486,0.010999999999981469,0,0.568337187624355,0.010999999999981469,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,151,91.195,0.0,2.0,1,0.0,2.0,1,-0.032774120569229126,0.03999999999999204,0,-0.0017641147132962942,0.03999999999999204,0,3.056834433027177,0.033999999999991815,0,3.4534333311618965,0.033999999999991815,0,-0.03277412057638759,0.006999999999990791,0,-0.0017641147134761503,0.006999999999990791,0,1.3824504613876343,0.08799999999999386,0,0.7810466885566711,0.08799999999999386,0,0.0,0.08799999999999386,0,0.002067300435649587,0.006999999999990791,0,0.5683305295215257,0.006999999999990791,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,152,91.695,0.0,2.0,1,0.0,2.0,1,-0.025127852335572243,0.03899999999998727,0,0.008728591725230217,0.03899999999998727,0,3.056834433027177,0.5339999999999918,0,3.4534333311618965,0.5339999999999918,0,-0.025127852335538835,0.002999999999985903,0,0.00872859172523684,0.002999999999985903,0,1.3737083673477173,0.08399999999998897,0,0.7575695514678955,0.08399999999998897,0,0.0,0.08399999999998897,0,0.004103781314145398,0.002999999999985903,0,0.5644925646072696,0.002999999999985903,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,153,92.195,0.0,2.0,1,0.0,2.0,1,-0.008278707973659039,0.02899999999998215,0,0.018244845792651176,0.02899999999998215,0,4.155508623280122,0.004999999999981242,0,3.5091640842425007,0.004999999999981242,0,-0.0029001918156544965,0.03499999999998238,0,0.0024598992895243548,0.03499999999998238,0,1.360934853553772,0.08599999999998431,0,0.7626839876174927,0.08599999999998431,0,0.0,0.08599999999998431,0,0.005420776697829778,0.03499999999998238,0,0.5619645409086673,0.03499999999998238,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,154,92.695,0.0,2.0,1,0.0,2.0,1,-0.021224910393357277,0.0309999999999917,0,0.002936470555141568,0.0309999999999917,0,4.155508623280122,0.5049999999999812,0,3.5091640842425007,0.5049999999999812,0,-0.030194869091048814,0.0309999999999917,0,0.009189156443299706,0.0309999999999917,0,1.3457595109939575,0.08499999999999375,0,0.7359446287155151,0.08499999999999375,0,0.0,0.08499999999999375,0,0.010969349936041359,0.0309999999999917,0,0.550969573244214,0.0309999999999917,0,0.0,2.0,1,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,155,93.195,0.0,2.0,1,0.0,2.0,1,-0.006891899276524782,0.020999999999986585,0,-0.009100737050175667,0.020999999999986585,0,4.155508623280122,1.0049999999999812,0,3.5091640842425007,1.0049999999999812,0,-0.01464041881264486,0.026999999999986812,0,-0.0034442651085653253,0.026999999999986812,0,1.3462657928466797,0.08399999999998897,0,0.7639265060424805,0.08399999999998897,0,0.0,0.08399999999998897,0,0.010533546225672895,0.026999999999986812,0,0.5518767366751193,0.026999999999986812,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,156,93.695,0.0,2.0,1,0.0,2.0,1,-0.016677722334861755,0.01999999999998181,0,0.01150532253086567,0.01999999999998181,0,4.135877528416859,0.4849999999999852,0,3.5084666317490756,0.4849999999999852,0,-0.017186749726591476,0.022999999999981924,0,0.012335555627934295,0.022999999999981924,0,1.356397032737732,0.08899999999998442,0,0.75937819480896,0.08899999999998442,0,0.0,0.08899999999998442,0,0.010373588869526402,0.022999999999981924,0,0.5521952391994639,0.022999999999981924,0,0.0,2.0,1,1.0,0.08899999999998442,0
611ce5e7-2984-4c99-b503-428a6c9d807d,157,94.195,0.0,2.0,1,0.0,2.0,1,-0.014696644619107246,0.018999999999991246,0,-0.00010684505105018616,0.018999999999991246,0,4.135877528416859,0.9849999999999852,0,3.5084666317490756,0.9849999999999852,0,-0.011215960606943286,0.018999999999991246,0,0.007260092534127719,0.018999999999991246,0,1.3467469215393066,0.08499999999999375,0,0.7572109699249268,0.08499999999999375,0,0.0,0.08499999999999375,0,0.012265577754293194,0.018999999999991246,0,0.5481208052643682,0.018999999999991246,0,0.0,2.0,1,1.0,0.08499999999999375,0
611ce5e7-2984-4c99-b503-428a6c9d807d,158,94.695,0.0,2.0,1,0.0,2.0,1,-0.018704552203416824,0.05099999999998772,0,-0.007756492123007774,0.05099999999998772,0,4.139499368618889,0.45299999999998875,0,3.5085804729467034,0.45299999999998875,0,-0.018704552203486623,0.014999999999986358,0,-0.007756492123021004,0.014999999999986358,0,1.3538212776184082,0.08399999999998897,0,0.7615675330162048,0.08399999999998897,0,0.0,0.08399999999998897,0,0.010977040804580286,0.014999999999986358,0,0.5509598750243214,0.014999999999986358,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,159,95.195,0.0,2.0,1,0.0,2.0,1,-0.007825731299817562,0.040999999999982606,0,-0.001251840265467763,0.040999999999982606,0,4.139499368618889,0.9529999999999887,0,3.5085804729467034,0.9529999999999887,0,-0.008179758033344784,0.010999999999981469,0,-0.0014257495063433692,0.010999999999981469,0,1.3571215867996216,0.08599999999998431,0,0.7586442828178406,0.08599999999998431,0,0.0,0.08599999999998431,0,0.009764846722164404,0.010999999999981469,0,0.5536675785764079,0.010999999999981469,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,160,95.695,0.0,2.0,1,0.0,2.0,1,-0.01306767389178276,0.03999999999999204,0,0.0017893246840685606,0.03999999999999204,0,3.930162084288064,0.4329999999999927,0,3.4829609695229182,0.4329999999999927,0,-0.013067673886682143,0.006999999999990791,0,0.001789324683782826,0.006999999999990791,0,1.366677165031433,0.08799999999999386,0,0.7485940456390381,0.08799999999999386,0,0.0,0.08799999999999386,0,0.009982229762516157,0.006999999999990791,0,0.553173892400784,0.006999999999990791,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,161,96.195,0.0,2.0,1,0.0,2.0,1,-0.015519000589847565,0.03899999999998727,0,-0.0015692771412432194,0.03899999999998727,0,3.930162084288064,0.9329999999999927,0,3.4829609695229182,0.9329999999999927,0,-0.015519000589832844,0.002999999999985903,0,-0.001569277141229286,0.002999999999985903,0,1.352543830871582,0.08399999999998897,0,0.7556061744689941,0.08399999999998897,0,0.0,0.08399999999998897,0,0.010145627231953423,0.002999999999985903,0,0.5527988323413958,0.002999999999985903,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,162,96.695,0.0,2.0,1,0.0,2.0,1,-0.014443406835198402,0.02899999999998215,0,0.010197795927524567,0.02899999999998215,0,2.9675398502605708,0.40399999999998215,0,3.4638248904967495,0.40399999999998215,0,-0.020224647596316328,0.03499999999998238,0,0.007213675416512429,0.03499999999998238,0,1.347367763519287,0.08599999999998431,0,0.749638020992279,0.08599999999998431,0,0.0,0.08599999999998431,0,0.010443948226062242,0.03499999999998238,0,0.5520821539632764,0.03499999999998238,0,0.0,2.0,1,1.0,0.08599999999998431,0
