run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
e3d7de09-b6f8-43bc-8931-8019fe4823e5,212,122.085,0.7116442354566334,1.2659999999999911,0,0.2446622984894643,1.2659999999999911,0,-0.06876689195632935,0.0059999999999860165,0,-0.0006411384674720466,0.0059999999999860165,0,4.272590269944388,0.6989999999999839,0,1.0217874790187995,0.6989999999999839,0,-0.08440490812041672,0.00899999999998613,0,0.0036897854879258674,0.00899999999998613,0,0.3606949746608734,0.07499999999998863,0,0.3667396306991577,0.07499999999998863,0,0.0,0.07499999999998863,0,2.724263759760926,0.00899999999998613,0,0.7672205030938909,0.00899999999998613,0,0.11923350313770682,1.2659999999999911,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,213,122.585,0.7116442354566334,1.7659999999999911,0,0.2446622984894643,1.7659999999999911,0,-0.029356902465224266,0.06799999999998363,0,0.01267233956605196,0.06799999999998363,0,3.3561376816151465,0.17899999999998784,0,0.9791092961928928,0.17899999999998784,0,-0.029356902465250034,0.004999999999981242,0,0.01267233956604811,0.004999999999981242,0,0.35385680198669434,0.07399999999998386,0,0.35571837425231934,0.07399999999998386,0,0.0,0.07399999999998386,0,2.7254870290899054,0.004999999999981242,0,0.7639307279400331,0.004999999999981242,0,0.11923350313770682,1.7659999999999911,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,214,123.085,0.0,2.0,1,0.0,2.0,1,-0.003411664627492428,0.03699999999999193,0,0.008547702804207802,0.03699999999999193,0,3.3561376816151465,0.6789999999999878,0,0.9791092961928928,0.6789999999999878,0,-0.0034116646274612835,0.000999999999990564,0,0.008547702804192111,0.000999999999990564,0,0.3608701527118683,0.0759999999999792,0,0.35664430260658264,0.0759999999999792,0,0.0,0.0759999999999792,0,2.7265786022683782,0.000999999999990564,0,0.7608998959653533,0.000999999999990564,0,0.0,2.0,1,1.0,0.0759999999999792,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,215,123.585,0.0,2.0,1,0.0,2.0,1,-0.03887094184756279,0.026999999999986812,0,0.009497372433543205,0.026999999999986812,0,4.272590269944388,0.14999999999999147,0,1.0217874790187995,0.14999999999999147,0,-0.026154128874145192,0.03299999999998704,0,0.015042279847173509,0.03299999999998704,0,0.3483799695968628,0.07499999999998863,0,0.3487933874130249,0.07499999999998863,0,0.0,0.07499999999998863,0,2.7281228753822497,0.03299999999998704,0,0.7565512121109534,0.03299999999998704,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,216,124.085,0.0,2.0,1,0.0,2.0,1,-0.04065737873315811,0.02899999999998215,0,-0.007513585966080427,0.02899999999998215,0,4.272590269944388,0.6499999999999915,0,1.0217874790187995,0.6499999999999915,0,-0.06502991019145102,0.02899999999998215,0,0.006199644189478862,0.02899999999998215,0,0.3580537736415863,0.07399999999998386,0,0.3519527316093445,0.07399999999998386,0,0.0,0.07399999999998386,0,2.72936891284087,0.02899999999998215,0,0.7528901207986267,0.02899999999998215,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,217,124.585,0.0,2.0,1,0.0,2.0,1,-0.030074767768383026,0.015999999999991132,0,0.014192147180438042,0.015999999999991132,0,3.3561376816151465,0.12999999999998124,0,0.9791092961928928,0.12999999999998124,0,-0.02127539917026799,0.024999999999991473,0,0.010467604451010654,0.024999999999991473,0,0.35260191559791565,0.07899999999997931,0,0.3426130712032318,0.07899999999997931,0,0.0,0.07899999999997931,0,2.7291316531207728,0.024999999999991473,0,0.7536262379808603,0.024999999999991473,0,0.0,2.0,1,1.0,0.07899999999997931,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,218,125.085,0.0,2.0,1,0.0,2.0,1,0.0,0.01799999999998647,0,-0.15000000596046448,0.01799999999998647,0,3.3561376816151465,0.6299999999999812,0,0.9791092961928928,0.6299999999999812,0,0.0,0.020999999999986585,0,-0.15000000596048224,0.020999999999986585,0,0.3777407109737396,0.07499999999998863,0,0.38076865673065186,0.07499999999998863,0,0.0,0.07499999999998863,0,2.7158150032012585,0.020999999999986585,0,0.7963223473964546,0.020999999999986585,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,219,125.585,0.0,2.0,1,0.0,2.0,1,0.0,0.016999999999981696,0,-0.15000000596046448,0.016999999999981696,0,3.3561376816151465,1.1299999999999812,0,0.9791092961928928,1.1299999999999812,0,-1.908964662689973e-09,0.016999999999981696,0,-0.15000000593705654,0.016999999999981696,0,0.4438078701496124,0.07399999999998386,0,0.4453763961791992,0.07399999999998386,0,0.0,0.07399999999998386,0,2.6933003152314794,0.016999999999981696,0,0.8684919343366999,0.016999999999981696,0,0.0,2.0,1,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,220,126.085,0.0,2.0,1,0.0,2.0,1,0.0,0.006999999999990791,0,-0.15000000596046448,0.006999999999990791,0,3.3561376816151465,1.6299999999999812,0,0.9791092961928928,1.6299999999999812,0,-7.860533749262433e-11,0.012999999999991019,0,-0.15000000596057106,0.012999999999991019,0,0.5077028274536133,0.0759999999999792,0,0.5315709114074707,0.0759999999999792,0,0.0,0.0759999999999792,0,2.670785627333868,0.012999999999991019,0,0.9406615213055979,0.012999999999991019,0,0.0,2.0,1,1.0,0.0759999999999792,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,221,126.585,0.0,2.0,1,0.0,2.0,1,0.0,0.0059999999999860165,0,-0.15000000596046448,0.0059999999999860165,0,0.0,2.0,1,0.0,2.0,1,2.578915272067727e-13,0.00899999999998613,0,-0.15000000596046,0.00899999999998613,0,0.5859518051147461,0.07499999999998863,0,0.5513153076171875,0.07499999999998863,0,0.0,0.07499999999998863,0,2.648270939447316,0.00899999999998613,0,1.0128311082767758,0.00899999999998613,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,222,127.085,0.6384628632718723,0.36199999999998056,0,0.4943415023684019,0.36199999999998056,0,-0.012069524265825748,0.06799999999998363,0,0.04760339856147766,0.06799999999998363,0,2.6635049343121504,0.24799999999999045,0,1.2357474174229446,0.24799999999999045,0,-0.012069524264628506,0.004999999999981242,0,0.04330169629573887,0.004999999999981242,0,0.6326771378517151,0.07399999999998386,0,0.5098938941955566,0.07399999999998386,0,0.0,0.07399999999998386,0,2.63238702982682,0.004999999999981242,0,1.0637417353593766,0.004999999999981242,0,0.1314933846275778,0.36199999999998056,0,1.0,0.07399999999998386,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,223,127.585,0.6384628632718723,0.8619999999999806,0,0.4943415023684019,0.8619999999999806,0,-0.0858575627207756,0.03699999999999193,0,0.04710683599114418,0.03699999999999193,0,2.6635049343121504,0.7479999999999905,0,1.2357474174229446,0.7479999999999905,0,-0.08585756272097447,0.000999999999990564,0,0.04710683599115453,0.000999999999990564,0,0.6222248673439026,0.0759999999999792,0,0.5360056161880493,0.0759999999999792,0,0.0,0.0759999999999792,0,2.6402705295887765,0.000999999999990564,0,1.0377144305913386,0.000999999999990564,0,0.1314933846275778,0.8619999999999806,0,1.0,0.0759999999999792,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,224,128.085,0.6384628632718723,1.3619999999999948,0,0.4943415023684019,1.3619999999999948,0,-0.07843079417943954,0.026999999999986812,0,0.02658834122121334,0.026999999999986812,0,2.6635049343121504,0.2189999999999941,0,1.2357474174229446,0.2189999999999941,0,-0.0838937982966532,0.03299999999998704,0,0.025914127007098386,0.03299999999998704,0,0.6059799790382385,0.07499999999998863,0,0.5370764136314392,0.07499999999998863,0,0.0,0.07499999999998863,0,2.6446170671488805,0.03299999999998704,0,1.0215890322238925,0.03299999999998704,0,0.1314933846275778,1.3619999999999948,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,225,128.585,0.6384628632718723,1.8619999999999948,0,0.4943415023684019,1.8619999999999948,0,-0.09702777117490768,0.028999999999996362,0,0.03886973485350609,0.028999999999996362,0,2.6635049343121504,0.7189999999999941,0,1.2357474174229446,0.7189999999999941,0,-0.09268293081205074,0.028999999999996362,0,0.04454993368478248,0.028999999999996362,0,0.5732318162918091,0.07400000000001228,0,0.5276656150817871,0.07400000000001228,0,0.0,0.07400000000001228,0,2.648472293174114,0.028999999999996362,0,1.004080925079025,0.028999999999996362,0,0.1314933846275778,1.8619999999999948,0,1.0,0.07400000000001228,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,226,129.085,0.0,2.0,1,0.0,2.0,1,-0.08873368054628372,0.015999999999991132,0,0.049360256642103195,0.015999999999991132,0,2.700703481768525,0.18999999999999773,0,1.1802726416567648,0.18999999999999773,0,-0.087445341048993,0.025000000000005684,0,0.043327849022582285,0.025000000000005684,0,0.5605936646461487,0.0759999999999934,0,0.5473743677139282,0.0759999999999934,0,0.0,0.0759999999999934,0,2.651865830914343,0.025000000000005684,0,0.9847192325519976,0.025000000000005684,0,0.0,2.0,1,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,227,129.585,0.0,2.0,1,0.0,2.0,1,-0.07189248502254486,0.018000000000000682,0,0.08119785785675049,0.018000000000000682,0,2.700703481768525,0.6899999999999977,0,1.1802726416567648,0.6899999999999977,0,-0.06823091208937526,0.020999999999986585,0,0.07311758243828681,0.020999999999986585,0,0.5537100434303284,0.07499999999998863,0,0.5227651000022888,0.07499999999998863,0,0.0,0.07499999999998863,0,2.655238851242421,0.020999999999986585,0,0.9586140044972576,0.020999999999986585,0,0.0,2.0,1,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,228,130.085,0.6476439156550637,0.3710000000000093,0,0.4153697868548803,0.3710000000000093,0,-0.07332399487495422,0.016999999999995907,0,0.08355764299631119,0.016999999999995907,0,2.781656027162013,0.1699999999999875,0,1.1260576791990315,0.1699999999999875,0,-0.0734644830228743,0.016999999999995907,0,0.08544810116287346,0.016999999999995907,0,0.5474511384963989,0.07400000000001228,0,0.5073848962783813,0.07400000000001228,0,0.0,0.07400000000001228,0,2.6591982602481274,0.016999999999995907,0,0.9151062076169028,0.016999999999995907,0,0.1180092493369906,0.3710000000000093,0,1.0,0.07400000000001228,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,229,130.585,0.6476439156550637,0.8710000000000093,0,0.4153697868548803,0.8710000000000093,0,-0.06330014020204544,0.007000000000005002,0,0.09738685190677643,0.007000000000005002,0,2.781656027162013,0.6699999999999875,0,1.1260576791990315,0.6699999999999875,0,-0.06623066961809335,0.01300000000000523,0,0.10079887509348111,0.01300000000000523,0,0.5588840842247009,0.0759999999999934,0,0.46436598896980286,0.0759999999999934,0,0.0,0.0759999999999934,0,2.6616713470172004,0.01300000000000523,0,0.8690456603759953,0.01300000000000523,0,0.1180092493369906,0.8710000000000093,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,230,131.085,0.6476439156550637,1.3710000000000093,0,0.4153697868548803,1.3710000000000093,0,-0.051378197968006134,0.00899999999998613,0,0.10211960971355438,0.00899999999998613,0,2.9083156274895963,0.13800000000000523,0,1.0220163822255506,0.13800000000000523,0,-0.049861188978450696,0.00899999999998613,0,0.10322126746179865,0.00899999999998613,0,1.4124809503555298,0.07499999999998863,0,0.4296966791152954,0.07499999999998863,0,0.0,0.07499999999998863,0,2.6628232163147056,0.00899999999998613,0,0.8190051014037331,0.00899999999998613,0,0.1180092493369906,1.3710000000000093,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,231,131.585,0.6476439156550637,1.8710000000000093,0,0.4153697868548803,1.8710000000000093,0,-0.03158368170261383,0.06800000000001205,0,0.10609279572963715,0.06800000000001205,0,2.9083156274895963,0.6380000000000052,0,1.0220163822255506,0.6380000000000052,0,-0.031583681702184785,0.0049999999999954525,0,0.106092795729625,0.0049999999999954525,0,1.3603596687316895,0.07400000000001228,0,0.3963277041912079,0.07400000000001228,0,0.0,0.07400000000001228,0,2.6627449580835427,0.0049999999999954525,0,0.7689914188821811,0.0049999999999954525,0,0.1180092493369906,1.8710000000000093,0,1.0,0.07400000000001228,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,232,132.085,0.0,2.0,1,0.0,2.0,1,0.0050932299345731735,0.03700000000000614,0,0.10957327485084534,0.03700000000000614,0,3.4537851236501314,0.117999999999995,0,0.9047961885337061,0.117999999999995,0,0.005093229934488684,0.0010000000000047748,0,0.1095327275744055,0.0010000000000047748,0,1.2919425964355469,0.0759999999999934,0,0.3649832606315613,0.0759999999999934,0,0.0,0.0759999999999934,0,2.6619285357277973,0.0010000000000047748,0,0.7188252713865535,0.0010000000000047748,0,0.0,2.0,1,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,233,132.585,0.6447819190655862,0.27299999999999613,0,0.16698913273457075,0.27299999999999613,0,0.023381855338811874,0.026999999999986812,0,0.13051588833332062,0.026999999999986812,0,3.4537851236501314,0.617999999999995,0,0.9047961885337061,0.617999999999995,0,0.0266178510966196,0.03299999999998704,0,0.13022135198167045,0.03299999999998704,0,1.2420248985290527,0.07499999999998863,0,0.3306645154953003,0.07499999999998863,0,0.0,0.07499999999998863,0,2.660935863362018,0.03299999999998704,0,0.6608368255532209,0.03299999999998704,0,0.12690348250763667,0.27299999999999613,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,234,133.085,0.6447819190655862,0.7729999999999961,0,0.16698913273457075,0.7729999999999961,0,0.03521551564335823,0.028999999999996362,0,0.12286161631345749,0.028999999999996362,0,5.270274675162479,0.08899999999999864,0,0.7809348679064682,0.08899999999999864,0,0.036437128486620896,0.028999999999996362,0,0.12384736151781113,0.028999999999996362,0,1.1919784545898438,0.07699999999999818,0,0.30757924914360046,0.07699999999999818,0,0.0,0.07699999999999818,0,2.660583638181045,0.028999999999996362,0,0.5962756894928928,0.028999999999996362,0,0.12690348250763667,0.7729999999999961,0,1.0,0.07699999999999818,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,235,133.585,0.6447819190655862,1.2729999999999961,0,0.16698913273457075,1.2729999999999961,0,0.05566544830799103,0.019000000000005457,0,0.11397307366132736,0.019000000000005457,0,5.270274675162479,0.5889999999999986,0,0.7809348679064682,0.5889999999999986,0,0.05355326931055743,0.025000000000005684,0,0.11484804004460909,0.025000000000005684,0,1.1340185403823853,0.0759999999999934,0,0.28932929039001465,0.0759999999999934,0,0.0,0.0759999999999934,0,2.6613634932268653,0.025000000000005684,0,0.5359815551768771,0.025000000000005684,0,0.12690348250763667,1.2729999999999961,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,236,134.085,0.6447819190655862,1.7729999999999961,0,0.16698913273457075,1.7729999999999961,0,0.046892065554857254,0.018000000000000682,0,0.10905762016773224,0.018000000000000682,0,6.473759329056176,0.0689999999999884,0,0.6535533845272399,0.0689999999999884,0,0.04469344019897654,0.020999999999986585,0,0.11233656853436211,0.020999999999986585,0,1.0781983137130737,0.07499999999998863,0,0.27706679701805115,0.07499999999998863,0,0.0,0.07499999999998863,0,2.663421742681421,0.020999999999986585,0,0.4805873620661704,0.020999999999986585,0,0.12690348250763667,1.7729999999999961,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,237,134.585,0.6494623936646482,0.05000000000001137,0,-0.08405642337842123,0.05000000000001137,0,0.045903529971838,0.016999999999995907,0,0.10371971130371094,0.016999999999995907,0,6.473759329056176,0.5689999999999884,0,0.6535533845272399,0.5689999999999884,0,0.05020755901880436,0.016999999999995907,0,0.09757599979645093,0.016999999999995907,0,1.0371571779251099,0.07400000000001228,0,0.26593253016471863,0.07400000000001228,0,0.0,0.07400000000001228,0,2.6665921020593264,0.016999999999995907,0,0.42877368022342965,0.016999999999995907,0,0.1336141873247979,0.05000000000001137,0,1.0,0.07400000000001228,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,238,135.085,0.6494623936646482,0.5500000000000114,0,-0.08405642337842123,0.5500000000000114,0,0.053131066262722015,0.007000000000005002,0,0.08979764580726624,0.007000000000005002,0,4.740302884599256,0.03999999999999204,0,0.5535533830371238,0.03999999999999204,0,0.051113981753635254,0.01300000000000523,0,0.09377525746826856,0.01300000000000523,0,0.9876036643981934,0.0759999999999934,0,0.26696133613586426,0.0759999999999934,0,0.0,0.0759999999999934,0,2.6709484626541253,0.01300000000000523,0,0.3789583988928164,0.01300000000000523,0,0.1336141873247979,0.5500000000000114,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,239,135.585,0.6494623936646482,1.0500000000000114,0,-0.08405642337842123,1.0500000000000114,0,0.1638963222503662,0.006000000000000227,0,0.09375228732824326,0.006000000000000227,0,4.740302884599256,0.539999999999992,0,0.5535533830371238,0.539999999999992,0,0.16647121310256624,0.00899999999998613,0,0.0922389328480211,0.00899999999998613,0,0.9406039714813232,0.07499999999998863,0,0.27663570642471313,0.07499999999998863,0,0.0,0.07499999999998863,0,2.6764789726601355,0.00899999999998613,0,0.33574565579666604,0.00899999999998613,0,0.1336141873247979,1.0500000000000114,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,240,136.085,0.6494623936646482,1.5500000000000114,0,-0.08405642337842123,1.5500000000000114,0,0.15830054879188538,0.06800000000001205,0,0.08329718559980392,0.06800000000001205,0,4.469202649484736,0.020000000000010232,0,0.4535533815470077,0.020000000000010232,0,0.15830054879183475,0.0049999999999954525,0,0.08329718559990282,0.0049999999999954525,0,0.8981087803840637,0.07400000000001228,0,0.28598177433013916,0.07400000000001228,0,0.0,0.07400000000001228,0,2.6858071156701335,0.0049999999999954525,0,0.2909888859939103,0.0049999999999954525,0,0.1336141873247979,1.5500000000000114,0,1.0,0.07400000000001228,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,241,136.585,0.6659986889985706,0.25,0,-0.2483151249189744,0.25,0,0.14845098555088043,0.03700000000000614,0,0.0771377831697464,0.03700000000000614,0,4.469202649484736,0.5200000000000102,0,0.4535533815470077,0.5200000000000102,0,0.14845098555140251,0.0010000000000047748,0,0.07713778316980799,0.0010000000000047748,0,0.8527374267578125,0.07900000000000773,0,0.28903138637542725,0.07900000000000773,0,0.0,0.07900000000000773,0,2.6971322822737234,0.0010000000000047748,0,0.25211320752961497,0.0010000000000047748,0,0.1388842122658665,0.25,0,1.0,0.07900000000000773,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,242,137.085,0.6659986889985706,0.75,0,-0.2483151249189744,0.75,0,0.14182576537132263,0.026999999999986812,0,0.0667407214641571,0.026999999999986812,0,4.469202649484736,1.0200000000000102,0,0.4535533815470077,1.0200000000000102,0,0.1458483487363444,0.03299999999998704,0,0.07085873931657419,0.03299999999998704,0,0.8222368955612183,0.07499999999998863,0,0.3065340220928192,0.07499999999998863,0,0.0,0.07499999999998863,0,2.7089095128061778,0.03299999999998704,0,0.2204009070953203,0.03299999999998704,0,0.1388842122658665,0.75,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,243,137.585,0.6659986889985706,1.25,0,-0.2483151249189744,1.25,0,0.14029082655906677,0.028999999999996362,0,0.0620003417134285,0.028999999999996362,0,10.726077222135226,0.48799999999999955,0,0.3828427023746817,0.48799999999999955,0,0.13973901868347335,0.028999999999996362,0,0.060012125969599595,0.028999999999996362,0,0.8015939593315125,0.07699999999999818,0,0.30611974000930786,0.07699999999999818,0,0.0,0.07699999999999818,0,2.7224419066289753,0.028999999999996362,0,0.1905233014271999,0.028999999999996362,0,0.1388842122658665,1.25,0,1.0,0.07699999999999818,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,244,138.085,0.7059810482657467,0.37299999999999045,0,-0.338067665427555,0.37299999999999045,0,0.13469277322292328,0.019000000000005457,0,0.06795962154865265,0.019000000000005457,0,10.726077222135226,0.9879999999999995,0,0.3828427023746817,0.9879999999999995,0,0.13192422689629374,0.025000000000005684,0,0.07159069180516417,0.025000000000005684,0,0.7953521609306335,0.0759999999999934,0,0.31817132234573364,0.0759999999999934,0,0.0,0.0759999999999934,0,2.738578189423309,0.025000000000005684,0,0.16081355898625382,0.025000000000005684,0,0.1217573295631344,0.37299999999999045,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,245,138.585,0.7059810482657467,0.8729999999999905,0,-0.338067665427555,0.8729999999999905,0,0.12809574604034424,0.018000000000000682,0,0.05838873237371445,0.018000000000000682,0,7.584484615358809,0.4590000000000032,0,0.36213202394741384,0.4590000000000032,0,0.1294416040246311,0.020999999999986585,0,0.06128608435392498,0.020999999999986585,0,0.7968794107437134,0.07499999999998863,0,0.32622846961021423,0.07499999999998863,0,0.0,0.07499999999998863,0,2.7553536098542364,0.020999999999986585,0,0.13436523983209045,0.020999999999986585,0,0.1217573295631344,0.8729999999999905,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,246,139.085,0.7059810482657467,1.3729999999999905,0,-0.338067665427555,1.3729999999999905,0,0.12176480889320374,0.016999999999995907,0,0.0570342093706131,0.016999999999995907,0,7.584484615358809,0.9590000000000032,0,0.36213202394741384,0.9590000000000032,0,0.1231385543938666,0.016999999999995907,0,0.05783475935465058,0.016999999999995907,0,1.72450590133667,0.07400000000001228,0,0.33374887704849243,0.07400000000001228,0,0.0,0.07400000000001228,0,2.772821148010563,0.016999999999995907,0,0.1105062207313822,0.016999999999995907,0,0.1217573295631344,1.3729999999999905,0,1.0,0.07400000000001228,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,247,139.585,0.7645909298975184,0.26200000000000045,0,-0.41423965205824126,0.26200000000000045,0,0.1221332848072052,0.007000000000005002,0,0.05352077633142471,0.007000000000005002,0,9.480605769198512,0.4300000000000068,0,0.29142134477508785,0.4300000000000068,0,0.12470784783341686,0.01300000000000523,0,0.052566532045543,0.01300000000000523,0,1.7088813781738281,0.0759999999999934,0,0.3386838734149933,0.0759999999999934,0,0.0,0.0759999999999934,0,2.7906557006935753,0.01300000000000523,0,0.08908933452857602,0.01300000000000523,0,0.1068776489245748,0.26200000000000045,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,248,140.085,0.7645909298975184,0.7620000000000005,0,-0.41423965205824126,0.7620000000000005,0,0.11611630767583847,0.006000000000000227,0,0.044694848358631134,0.006000000000000227,0,9.480605769198512,0.9300000000000068,0,0.29142134477508785,0.9300000000000068,0,0.12022766470997237,0.00899999999998613,0,0.045087266713395024,0.00899999999998613,0,1.6835676431655884,0.07200000000000273,0,0.33662715554237366,0.07200000000000273,0,0.0,0.07200000000000273,0,2.8080846962394985,0.00899999999998613,0,0.07054159145151191,0.00899999999998613,0,0.1068776489245748,0.7620000000000005,0,1.0,0.07200000000000273,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,249,140.585,0.7645909298975184,1.2620000000000005,0,-0.41423965205824126,1.2620000000000005,0,0.1019478440284729,0.07699999999999818,0,0.04690307751297951,0.07699999999999818,0,3.702417621008781,0.4099999999999966,0,0.22071066560276187,0.4099999999999966,0,0.1019478440280257,0.0049999999999954525,0,0.04690307751299787,0.0049999999999954525,0,1.6535451412200928,0.07400000000001228,0,0.3517928123474121,0.07400000000001228,0,0.0,0.07400000000001228,0,2.825391507023814,0.0049999999999954525,0,0.05417108401479937,0.0049999999999954525,0,0.1068776489245748,1.2620000000000005,0,1.0,0.07400000000001228,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,250,141.085,0.7645909298975184,1.7620000000000005,0,-0.41423965205824126,1.7620000000000005,0,0.11020904779434204,0.03700000000000614,0,0.04042745381593704,0.03700000000000614,0,3.702417621008781,0.9099999999999966,0,0.22071066560276187,0.9099999999999966,0,0.11020904779462273,0.0010000000000047748,0,0.040427453815998035,0.0010000000000047748,0,1.6448326110839844,0.0759999999999934,0,0.35006481409072876,0.0759999999999934,0,0.0,0.0759999999999934,0,2.8421577924643024,0.0010000000000047748,0,0.03989615934506353,0.0010000000000047748,0,0.1068776489245748,1.7620000000000005,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,251,141.585,0.8250616576202262,0.4619999999999891,0,-0.4703602262297533,0.4619999999999891,0,0.09378370642662048,0.026999999999986812,0,0.04405068978667259,0.026999999999986812,0,4.406387948671269,0.3779999999999859,0,0.15043832080365993,0.3779999999999859,0,0.09305605292293354,0.03299999999998704,0,0.04584690183409752,0.03299999999998704,0,1.6208198070526123,0.07499999999998863,0,0.3576163649559021,0.07499999999998863,0,0.0,0.07499999999998863,0,2.8580888836283505,0.03299999999998704,0,0.02773336544982677,0.03299999999998704,0,0.10052049346292094,0.4619999999999891,0,1.0,0.07499999999998863,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,252,142.085,0.8250616576202262,0.9619999999999891,0,-0.4703602262297533,0.9619999999999891,0,0.10503056645393372,0.028999999999996362,0,0.03374360501766205,0.028999999999996362,0,4.406387948671269,0.8779999999999859,0,0.15043832080365993,0.8779999999999859,0,0.102837923158106,0.028999999999996362,0,0.034487752616770465,0.028999999999996362,0,1.6047667264938354,0.07400000000001228,0,0.3509529232978821,0.07400000000001228,0,0.0,0.07400000000001228,0,2.8742300184384986,0.028999999999996362,0,0.016538954307911996,0.028999999999996362,0,0.10052049346292094,0.9619999999999891,0,1.0,0.07400000000001228,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,253,142.585,0.8250616576202262,1.461999999999989,0,-0.4703602262297533,1.461999999999989,0,0.0881214514374733,0.015999999999991132,0,0.0337531678378582,0.015999999999991132,0,4.406387948671269,0.3580000000000041,0,0.15043832080365993,0.3580000000000041,0,0.09214876591684644,0.025000000000005684,0,0.039108734577730786,0.025000000000005684,0,1.585726022720337,0.0759999999999934,0,0.359624981880188,0.0759999999999934,0,0.0,0.0759999999999934,0,2.890395349260914,0.025000000000005684,0,0.0065098461862967754,0.025000000000005684,0,0.10052049346292094,1.461999999999989,0,1.0,0.0759999999999934,0
e3d7de09-b6f8-43bc-8931-8019fe4823e5,254,143.085,0.8250616576202262,1.961999999999989,0,-0.4703602262297533,1.961999999999989,0,0.086553193628788,0.018000000000000682,0,0.03115466982126236,0.018000000000000682,0,4.406387948671269,0.8580000000000041,0,0.15043832080365993,0.8580000000000041,0,0.08574768900934857,0.020999999999986585,0,0.03270639479155217,0.020999999999986585,0,1.5704094171524048,0.07499999999998863,0,0.3687423765659332,0.07499999999998863,0,0.0,0.07499999999998863,0,2.903726589813722,0.020999999999986585,0,-0.0009359486619920938,0.020999999999986585,0,0.10052049346292094,1.961999999999989,0,1.0,0.07499999999998863,0
